GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200674,621,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20230118,OKC,IND,22200674621,24350,0,203488|1630198|1630581|1630598|1631114,1,REG,2023,1629614|1630678,28.0,,,,,SG,Athletic Finisher,-0.83,1630198.0
Shot Chart Detail,22200674,704,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,1,20230118,OKC,IND,22200674704,27600,0,1630198|1630544|1630598|1631114|1631119,1,REG,2023,1630543|1630678,19.0,,,,,SG,Athletic Finisher,-0.83,1630544.0
Shot Chart Detail,22200688,563,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20230120,DEN,IND,22200688563,23930,0,201599|203932|1628971|1629008|1631128,0,REG,2023,1630678,23.0,PF,Helper,-0.57,Gordon 3' Driving Layup (23 PTS),PF,Shot Creator,1.76,
Shot Chart Detail,22200688,573,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20230120,DEN,IND,22200688573,24150,0,201599|203932|1628971|1629008|1631128,0,REG,2023,1630678|1630537,22.0,,,,,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200688,609,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20230120,DEN,IND,22200688609,25480,0,201145|203932|1628971|1629008|1631128,1,REG,2023,1630678,26.0,PF,Helper,-0.57,Gordon 1' Driving Dunk (28 PTS) (Brown 5 AST),PF,Shot Creator,1.76,1628971.0
Shot Chart Detail,22200688,678,1631128,Christian Braun,1610612743,Denver Nuggets,4,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,3,1,0,20230120,DEN,IND,22200688678,28120,0,201145|202397|1628432|1630192|1631128,0,REG,2023,1630678,26.0,PF,Helper,-0.57,MISS Braun 20' Step Back Jump Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200720,504,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,0,20230125,ORL,IND,22200720504,21760,0,1628964|1629626|1630175|1630532|1630591,0,REG,2023,1630678,11.0,PF,Helper,-0.57,MISS F. Wagner 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200720,511,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,1,20230125,ORL,IND,22200720511,22050,0,1628964|1629626|1630175|1630532|1630591,1,REG,2023,1630678,10.0,PF,Helper,-0.57,Anthony 17' Pullup Jump Shot (8 PTS) (Bamba 1 AST),PG,Primary Ball Handler,0.9,1628964.0
Shot Chart Detail,22200720,538,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,8,1,0,20230125,ORL,IND,22200720538,23540,0,1628964|1629626|1630175|1630532|1630591,0,REG,2023,1630678,15.0,PF,Helper,-0.57,MISS F. Wagner 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200720,605,203914,Gary Harris,1610612753,Orlando Magic,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20230125,ORL,IND,22200720605,25890,0,203914|1628365|1628976|1630175|1631094,1,REG,2023,1630678,15.0,PF,Helper,-0.57,Harris 24' 3PT Jump Shot (22 PTS) (Fultz 8 AST),SG,Movement Shooter,-1.37,1628365.0
Shot Chart Detail,22200900,589,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20230224,CHI,BKN,22200900589,27050,0,203552|1626220|1629139|1630549|1630560,1,REG,2023,1630678,-39.0,PF,Helper,-0.57,Thomas 1' Driving Finger Roll Layup (22 PTS) (Curry 3 AST),SG,Shot Creator,-0.13,203552.0
Shot Chart Detail,22200900,615,203552,Seth Curry,1610612751,Brooklyn Nets,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,1,20230224,CHI,BKN,22200900615,28360,0,203552|1626220|1629139|1630549|1630560,0,REG,2023,1630678,-44.0,PF,Helper,-0.57,Curry 20' Pullup Jump Shot (19 PTS),SG,Movement Shooter,-0.62,
Shot Chart Detail,22201210,473,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,10,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20230407,DAL,CHI,22201210473,22500,0,203200|203493|1629033|1630593|1630639,0,REG,2023,1627884|1630678,11.0,,,,,PG,Slasher,-0.78,
Shot Chart Detail,22201210,522,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20230407,DAL,CHI,22201210522,25300,0,203200|203493|1629033|1630593|1630639,0,REG,2023,1630678,0.0,PF,Helper,-0.57,MISS Wright IV 26' 3PT Jump Shot,PG,Slasher,-0.78,
Shot Chart Detail,22201210,577,1629033,Theo Pinson,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,268,1,0,20230407,DAL,CHI,22201210577,28600,0,203200|1628373|1629033|1630593|1630639,0,REG,2023,1630678,-3.0,PF,Helper,-0.57,MISS Pinson 28' 3PT Jump Shot,SG,Movement Shooter,-0.33,
Shot Chart Detail,22201223,406,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20230409,CHI,DET,22201223406,19890,0,202709|1628963|1630165|1631093|1631105,0,REG,2023,1629632|1630678,-2.0,,,,,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22201223,408,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230409,CHI,DET,22201223408,19920,0,202709|1628963|1630165|1631093|1631105,0,REG,2023,1629632|1630678,-2.0,,,,,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22201223,418,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20230409,CHI,DET,22201223418,20390,0,202709|1628963|1630165|1631093|1631105,0,REG,2023,1627884|1630678,-2.0,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22201223,488,202709,Cory Joseph,1610612765,Detroit Pistons,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20230409,CHI,DET,22201223488,24040,0,202709|1628963|1631093|1631197|1631205,0,REG,2023,1630678,-7.0,PF,Helper,-0.57,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22201223,512,1630164,James Wiseman,1610612765,Detroit Pistons,4,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20230409,CHI,DET,22201223512,25150,0,202709|1630164|1631093|1631197|1631205,1,REG,2023,1630678,-12.0,PF,Helper,-0.57,Wiseman Dunk (9 PTS) (Joseph 9 AST),C,Post Scorer,-1.74,202709.0
Shot Chart Detail,22201223,529,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20230409,CHI,DET,22201223529,25800,0,202709|1630164|1630165|1631093|1631197,0,REG,2023,1630678,-19.0,PF,Helper,-0.57,Taylor BLOCK (1 BLK),SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201223,556,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,0,20230409,CHI,DET,22201223556,26580,0,202709|1630165|1631093|1631105|1631205,0,REG,2023,1630678,-21.0,PF,Helper,-0.57,MISS Boeheim 24' 3PT Jump Shot,SF,Low Minute,-0.41,
