GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201145,81,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,257,1,0,20230329,POR,SAC,2220114581,3710,0,1627734|1628989|1630556|1630558|1631099,0,REG,2023,1631219,-1.0,C,Helper,0.1,MISS Murray 28' 3PT Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,22201145,135,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,263,1,0,20230329,POR,SAC,22201145135,5790,0,203084|1626168|1627734|1628368|1628370,0,REG,2023,1631219,0.0,C,Helper,0.1,MISS Monk 29' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22201145,171,203458,Alex Len,1610612758,Sacramento Kings,2,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20230329,POR,SAC,22201145171,7650,0,203084|203458|1626168|1628368|1628370,1,REG,2023,1629234|1631219,2.0,,,,,C,Roll + Cut Big,-1.46,1628370.0
Shot Chart Detail,22201145,184,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20230329,POR,SAC,22201145184,8130,0,203084|203458|1626168|1628368|1628370,0,REG,2023,1631219,4.0,C,Helper,0.1,MISS Fox 25' 3PT Running Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,22201145,193,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-4,1,0,20230329,POR,SAC,22201145193,8440,0,203084|203458|1626168|1628368|1628370,0,REG,2023,1631219,5.0,C,Helper,0.1,Eubanks BLOCK (2 BLK),PF,Athletic Finisher,-0.18,
Shot Chart Detail,22201145,297,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20230329,POR,SAC,22201145297,12830,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1631219,7.0,C,Helper,0.1,MISS Huerter 19' Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22201145,314,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20230329,POR,SAC,22201145314,13820,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1631219,7.0,C,Helper,0.1,MISS Fox 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,22201145,556,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20230329,POR,SAC,22201145556,24520,0,203458|1626168|1628370|1630556|1630558,0,REG,2023,1631219,34.0,C,Helper,0.1,MISS Mitchell 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22201145,591,1628408,PJ Dozier,1610612758,Sacramento Kings,4,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,270,1,0,20230329,POR,SAC,22201145591,25830,0,203521|1626158|1628408|1629002|1629056,0,REG,2023,1631219|1629642,38.0,,,,,SF,Low Minute,-0.65,
Shot Chart Detail,22201145,608,1628408,PJ Dozier,1610612758,Sacramento Kings,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20230329,POR,SAC,22201145608,26840,0,203521|1626158|1628408|1629002|1629056,0,REG,2023,1631219,35.0,C,Helper,0.1,MISS Dozier 3PT Jump Shot,SF,Low Minute,-0.65,
Shot Chart Detail,22201145,636,1628408,PJ Dozier,1610612758,Sacramento Kings,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20230329,POR,SAC,22201145636,28340,0,203521|1626158|1628408|1629002|1629056,0,REG,2023,1631219,38.0,C,Helper,0.1,Butler Jr. BLOCK (1 BLK),SF,Low Minute,-0.65,
Shot Chart Detail,22201159,155,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20230331,POR,SAC,22201159155,6240,0,203084|203458|1626168|1628368|1628370,0,REG,2023,1631219,4.0,C,Helper,0.1,MISS Barnes 3PT Jump Shot,PF,Athletic Finisher,0.94,
Shot Chart Detail,22201159,179,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,0,20230331,POR,SAC,22201159179,7380,0,203084|203458|1626168|1628368|1628370,0,REG,2023,1631219,9.0,C,Helper,0.1,MISS Monk 8' Turnaround Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22201159,181,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20230331,POR,SAC,22201159181,7420,0,203084|203458|1626168|1628368|1628370,0,REG,2023,1631219,9.0,C,Helper,0.1,MISS Monk 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22201159,200,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20230331,POR,SAC,22201159200,8600,0,203084|203458|1626168|1628368|1628370,0,REG,2023,1631219,7.0,C,Helper,0.1,Walker BLOCK (1 BLK),PF,Athletic Finisher,-0.18,
Shot Chart Detail,22201159,459,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20230331,POR,SAC,22201159459,19260,0,1626168|1627734|1628370|1630556|1630558,1,REG,2023,1631133|1631219|1631101,17.0,,,,,SG,Secondary Ball Handler,0.29,1630558.0
Shot Chart Detail,22201159,646,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230331,POR,SAC,22201159646,26730,0,203458|1629056|1630556|1630558|1631099,0,REG,2023,1631219,23.0,C,Helper,0.1,Murray 1' Running Dunk (20 PTS),SF,Athletic Finisher,-0.16,
Shot Chart Detail,22201166,97,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20230402,MIN,POR,2220116697,4940,0,201144|203497|203937|1627752|1630162,0,REG,2023,1629234|1631219,-5.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22201166,143,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230402,MIN,POR,22201166143,6300,0,203937|1626157|1627752|1629162|1630162,1,REG,2023,1631219,0.0,C,Helper,0.1,Edwards 1' Driving Layup (9 PTS) (Towns 2 AST),SG,Shot Creator,0.79,1626157.0
Shot Chart Detail,22201166,241,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20230402,MIN,POR,22201166241,9880,0,201144|203497|203937|1629638|1630183,1,REG,2023,1631219|1631101,-2.0,,,,,PF,Athletic Finisher,-0.59,1629638.0
Shot Chart Detail,22201184,118,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20230404,MEM,POR,22201184118,5210,0,1626145|1628379|1628991|1629630|1630583,0,REG,2023,1631219,11.0,C,Helper,0.1,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22201184,192,1631223,David Roddy,1610612763,Memphis Grizzlies,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20230404,MEM,POR,22201184192,8020,0,1626145|1629723|1630214|1630217|1631223,1,REG,2023,1631219,15.0,C,Helper,0.1,Roddy 3PT Jump Shot (5 PTS) (Jones 4 AST),PF,Athletic Finisher,-1.09,1626145.0
Shot Chart Detail,22201184,221,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20230404,MEM,POR,22201184221,9250,0,1626145|1629723|1630214|1630217|1631223,0,REG,2023,1631219,14.0,C,Helper,0.1,MISS Bane 1' Running Finger Roll Layup,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22201184,536,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,0,20230404,MEM,POR,22201184536,24510,0,1626145|1628991|1629723|1630217|1631223,0,REG,2023,1631219,0.0,C,Helper,0.1,MISS Konchar 3PT Pullup Jump Shot,,,,
Shot Chart Detail,22201184,540,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20230404,MEM,POR,22201184540,24810,0,1626145|1628991|1629723|1630217|1631223,1,REG,2023,1631219,3.0,C,Helper,0.1,Bane 26' 3PT Running Jump Shot (27 PTS) (Konchar 1 AST),SG,Primary Ball Handler,2.02,1629723.0
Shot Chart Detail,22201199,50,1628380,Zach Collins,1610612759,San Antonio Spurs,1,8,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20230406,SAS,POR,2220119950,2050,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1629234|1631219,-2.0,,,,,C,Post Scorer,-1.44,
Shot Chart Detail,22201199,56,1628380,Zach Collins,1610612759,San Antonio Spurs,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20230406,SAS,POR,2220119956,2330,0,1628380|1628966|1629640|1630200|1631103,1,REG,2023,1631219|1630570,0.0,,,,,C,Post Scorer,-1.44,1629640.0
