GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200016,171,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,0,20221020,LAL,LAC,22200016171,7200,0,2544|201976|1627745|1629134|1630346,0,REG,2023,202331|203496,-12.0,,,,,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200016,181,1627745,Damian Jones,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20221020,LAL,LAC,22200016181,7440,0,2544|201976|1627745|1629134|1630346,1,REG,2023,201587|203496|1629611,-10.0,,,,,C,Roll + Cut Big,-2.2,1629134.0
Shot Chart Detail,22200016,224,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20221020,LAL,LAC,22200016224,9800,0,2544|201976|1627745|1629134|1630346,0,REG,2023,203496,-8.0,PF,Helper,1.01,MISS Nunn 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200016,228,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20221020,LAL,LAC,22200016228,10140,0,2544|201976|1627745|1629134|1630346,0,REG,2023,203496|202704,-10.0,,,,,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200016,582,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,274,1,0,20221020,LAL,LAC,22200016582,23080,0,2544|201976|1629022|1629308|1630559,0,REG,2023,203496,-3.0,PF,Helper,1.01,MISS James 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,603,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20221020,LAL,LAC,22200016603,23990,0,2544|201976|1629022|1629308|1630559,1,REG,2023,203496,2.0,PF,Helper,1.01,Walker IV 3' Running Alley Oop Dunk Shot (20 PTS) (Reaves 2 AST),SG,Movement Shooter,-1.35,1630559.0
Shot Chart Detail,22200036,174,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20221022,SAC,LAC,22200036174,8060,0,203084|1627734|1629056|1630558|1631099,1,REG,2023,203496,-3.0,PF,Helper,1.01,Sabonis 2' Layup (7 PTS) (Davis 1 AST),C,Post Scorer,1.96,1629056.0
Shot Chart Detail,22200036,203,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20221022,SAC,LAC,22200036203,9330,0,203084|1627734|1629056|1630558|1631099,0,REG,2023,203496,-1.0,PF,Helper,1.01,MISS Davis 24' 3PT Jump Shot,SG,Movement Shooter,-0.18,
Shot Chart Detail,22200036,205,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20221022,SAC,LAC,22200036205,9410,0,203084|1627734|1629056|1630558|1631099,0,REG,2023,202331|203496,-1.0,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200036,325,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20221022,SAC,LAC,22200036325,14370,0,1628368|1628989|1629002|1629644|1630558,0,REG,2023,203496,3.0,PF,Helper,1.01,Fox 1' Driving Layup (15 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200036,492,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,0,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20221022,SAC,LAC,22200036492,21340,0,203084|1626158|1628370|1630558|1631099,0,REG,2023,1629599|203496,-4.0,,,,,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200036,520,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20221022,SAC,LAC,22200036520,21940,0,203084|1627734|1629056|1630558|1631099,0,REG,2023,203496,-6.0,PF,Helper,1.01,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200036,539,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,0,20221022,SAC,LAC,22200036539,22850,0,203084|1627734|1629056|1630558|1631099,0,REG,2023,203496,-6.0,PF,Helper,1.01,MISS Mitchell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200036,562,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20221022,SAC,LAC,22200036562,24030,0,203084|1626158|1628368|1628989|1629056,0,REG,2023,203496,-10.0,PF,Helper,1.01,Fox 3' Layup (25 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200036,576,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,SAC,LAC,22200036576,25210,0,203084|1626158|1628368|1628989|1629056,0,REG,2023,201587|203496,-10.0,,,,,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200036,635,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20221022,SAC,LAC,22200036635,27690,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,203496,-9.0,PF,Helper,1.01,MISS Fox 2' Driving Layup,PG,Shot Creator,2.74,
