GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200017,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20221021,CHA,NOP,22200017179,7350,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,1630208|1629023,13.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200017,190,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20221021,CHA,NOP,22200017190,8330,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,1630208,11.0,C,Anchor Big,-0.07,MISS Williamson 2' Driving Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200017,200,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20221021,CHA,NOP,22200017200,9150,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,1630208,14.0,C,Anchor Big,-0.07,MISS Hernangomez 3' Layup,C,Post Scorer,0.56,
Shot Chart Detail,22200017,204,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20221021,CHA,NOP,22200017204,9380,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,1630547|1630208,16.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200017,298,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,22200017298,13190,0,202685|203468|1627742|1629627|1630230,0,REG,2023,1626162|1630208,13.0,,,,,C,Post Scorer,0.01,
Shot Chart Detail,22200017,463,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,1,20221021,CHA,NOP,22200017463,19750,0,202685|1627742|1630529|1630530|1630631,0,REG,2023,1628372|1630208,9.0,,,,,C,Post Scorer,0.01,
Shot Chart Detail,22200017,466,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0,20221021,CHA,NOP,22200017466,20240,0,202685|1627742|1630529|1630530|1630631,0,REG,2023,1630208,6.0,C,Anchor Big,-0.07,MISS Valanciunas 6' Fadeaway Jumper,C,Post Scorer,0.01,
Shot Chart Detail,22200017,529,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,0,20221021,CHA,NOP,22200017529,22450,0,203468|1626204|1628984|1629627|1630530,0,REG,2023,1630208,6.0,C,Anchor Big,-0.07,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200017,562,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,9,1,0,20221021,CHA,NOP,22200017562,23500,0,203468|1626204|1628984|1629627|1630529,0,REG,2023,1630208,7.0,C,Anchor Big,-0.07,MISS Nance Jr. 11' Floating Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200017,585,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20221021,CHA,NOP,22200017585,24310,0,202685|1627742|1628984|1630230|1630529,0,REG,2023,1630208,4.0,C,Anchor Big,-0.07,MISS Ingram 2' Driving Reverse Layup,SF,Shot Creator,1.34,
Shot Chart Detail,22200017,597,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20221021,CHA,NOP,22200017597,24610,0,202685|1627742|1628984|1630230|1630529,1,REG,2023,1630208,5.0,C,Anchor Big,-0.07,Ingram 26' 3PT Jump Shot (21 PTS) (Marshall 1 AST),SF,Shot Creator,1.34,1630230.0
Shot Chart Detail,22200017,613,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,22200017613,25170,0,202685|203468|1627742|1630230|1630529,0,REG,2023,202330|1630208,7.0,,,,,C,Post Scorer,0.01,
Shot Chart Detail,22200038,144,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,ATL,CHA,22200038144,5860,0,203200|203991|1627749|1628988|1630552,0,REG,2023,1630208|1629667,12.0,,,,,C,Roll + Cut Big,0.53,
Shot Chart Detail,22200038,174,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20221023,ATL,CHA,22200038174,7200,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1630208,8.0,C,Anchor Big,-0.07,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200038,209,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0,20221023,ATL,CHA,22200038209,8360,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1630208,0.0,C,Anchor Big,-0.07,MISS Okongwu 16' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200038,230,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,106,1,0,20221023,ATL,CHA,22200038230,9330,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1630208,-4.0,C,Anchor Big,-0.07,MISS Murray 14' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200038,490,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,ATL,CHA,22200038490,19820,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630208,-16.0,C,Anchor Big,-0.07,MISS Okongwu Putback Layup,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200038,605,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221023,ATL,CHA,22200038605,23660,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1630208,-15.0,C,Anchor Big,-0.07,Griffin 2' Running Layup (5 PTS),SF,Off Screen Shooter,0.04,
Shot Chart Detail,22200058,108,203944,Julius Randle,1610612752,New York Knicks,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20221026,NYK,CHA,22200058108,5070,0,203944|1628392|1628973|1629628|1630193,0,REG,2023,1630208,3.0,C,Anchor Big,-0.07,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200058,126,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20221026,NYK,CHA,22200058126,5940,0,1628392|1628973|1629629|1630167|1630193,0,REG,2023,1630208,2.0,C,Anchor Big,-0.07,MISS Hartenstein 25' 3PT Jump Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200058,139,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,104,1,0,20221026,NYK,CHA,22200058139,6680,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630208,1.0,C,Anchor Big,-0.07,MISS Quickley 17' Pullup Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200058,155,201565,Derrick Rose,1610612752,New York Knicks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20221026,NYK,CHA,22200058155,7200,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630208,2.0,C,Anchor Big,-0.07,MISS Rose 20' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200058,173,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20221026,NYK,CHA,22200058173,7870,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1630208,2.0,C,Anchor Big,-0.07,Hartenstein 2' Floating Jump Shot (4 PTS) (Rose 1 AST),C,Roll + Cut Big,-1.04,201565.0
Shot Chart Detail,22200058,459,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-9,1,1,20221026,NYK,CHA,22200058459,19480,0,203944|1628392|1628973|1629629|1630193,0,REG,2023,202330|1630208,10.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200058,507,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,133,1,1,20221026,NYK,CHA,22200058507,21770,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1630208,10.0,C,Anchor Big,-0.07,Hartenstein 14' Floating Jump Shot (8 PTS) (Quickley 3 AST),C,Roll + Cut Big,-1.04,1630193.0
Shot Chart Detail,22200071,92,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,277,1,0,20221028,ORL,CHA,2220007192,4600,0,203082|1628976|1629626|1629643|1630181,0,REG,2023,1630208,-1.0,C,Anchor Big,-0.07,MISS Carter Jr. 28' 3PT Jump Shot,C,Stretch Big,-0.86,
Shot Chart Detail,22200071,147,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20221028,ORL,CHA,22200071147,6950,0,1628964|1629643|1630181|1631094|1631216,0,REG,2023,1630208,1.0,C,Anchor Big,-0.07,MISS Banchero 5' Driving Floating Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200071,199,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,210,1,1,20221028,ORL,CHA,22200071199,8940,0,1628964|1629643|1630181|1631094|1631216,0,REG,2023,1630208,6.0,C,Anchor Big,-0.07,Banchero 21' Pullup Jump Shot (7 PTS),PF,Shot Creator,-0.46,
Shot Chart Detail,22200071,210,1631216,Caleb Houstan,1610612753,Orlando Magic,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20221028,ORL,CHA,22200071210,9650,0,1628964|1629643|1630181|1631094|1631216,0,REG,2023,1630208,6.0,C,Anchor Big,-0.07,MISS Houstan 26' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22200071,241,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,1,20221028,ORL,CHA,22200071241,10530,0,203082|1628976|1629626|1629678|1630532,0,REG,2023,1630208,6.0,C,Anchor Big,-0.07,Carter Jr. 14' Jump Shot (2 PTS),C,Stretch Big,-0.86,
Shot Chart Detail,22200071,426,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20221028,ORL,CHA,22200071426,19160,0,1628976|1629626|1629643|1630532|1631216,1,REG,2023,1630208,29.0,C,Anchor Big,-0.07,Carter Jr. 5' Floating Jump Shot (12 PTS) (Wagner 4 AST),C,Stretch Big,-0.86,1630532.0
Shot Chart Detail,22200071,446,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20221028,ORL,CHA,22200071446,19700,0,1628976|1629626|1629643|1630181|1631216,1,REG,2023,1630208,31.0,C,Anchor Big,-0.07,Carter Jr. 2' Driving Layup (15 PTS) (Hampton 1 AST),C,Stretch Big,-0.86,1630181.0
Shot Chart Detail,22200071,473,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20221028,ORL,CHA,22200071473,20720,0,1628964|1629643|1630181|1631094|1631216,0,REG,2023,1630208,27.0,C,Anchor Big,-0.07,MISS Bamba 1' Dunk,C,Stretch Big,-0.62,
Shot Chart Detail,22200071,510,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20221028,ORL,CHA,22200071510,21910,0,1628964|1629643|1630181|1631094|1631216,0,REG,2023,1630208,26.0,C,Anchor Big,-0.07,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-0.62,
Shot Chart Detail,22200071,521,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20221028,ORL,CHA,22200071521,22360,0,1628964|1629643|1630181|1631094|1631216,0,REG,2023,1630208,27.0,C,Anchor Big,-0.07,Banchero 26' 3PT Step Back Jump Shot (21 PTS),PF,Shot Creator,-0.46,
Shot Chart Detail,22200071,529,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,0,20221028,ORL,CHA,22200071529,23030,0,1628964|1629643|1630181|1631094|1631216,0,REG,2023,1630208,24.0,C,Anchor Big,-0.07,MISS Banchero 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200071,533,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,1,20221028,ORL,CHA,22200071533,23300,0,1628964|1629643|1630181|1631094|1631216,1,REG,2023,1630208,27.0,C,Anchor Big,-0.07,Bamba 26' 3PT Jump Shot (10 PTS) (Hampton 2 AST),C,Stretch Big,-0.62,1630181.0
Shot Chart Detail,22200071,547,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,0,20221028,ORL,CHA,22200071547,23800,0,1628964|1629643|1629678|1630181|1631216,0,REG,2023,1630208,29.0,C,Anchor Big,-0.07,MISS Okeke 9' Driving Layup,SF,Movement Shooter,-1.26,
Shot Chart Detail,22200071,556,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20221028,ORL,CHA,22200071556,24040,0,1628964|1629643|1629678|1630181|1631216,1,REG,2023,1630208,29.0,C,Anchor Big,-0.07,Bamba 26' 3PT Jump Shot (15 PTS) (Okeke 2 AST),C,Stretch Big,-0.62,1629643.0
Shot Chart Detail,22200082,129,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,108,1,0,20221029,CHA,GSW,22200082129,6300,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,1630208,-8.0,C,Anchor Big,-0.07,MISS Moody 16' Pullup Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200082,133,1630164,James Wiseman,1610612744,Golden State Warriors,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,29,1,0,20221029,CHA,GSW,22200082133,6520,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,1630208,-8.0,C,Anchor Big,-0.07,MISS Wiseman 14' Jump Shot,C,Post Scorer,-1.74,
Shot Chart Detail,22200082,145,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,129,1,1,20221029,CHA,GSW,22200082145,6750,0,203210|1629660|1629673|1630228|1630541,0,REG,2023,1630208,-8.0,C,Anchor Big,-0.07,Poole 17' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200082,159,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-4,337,1,0,20221029,CHA,GSW,22200082159,7200,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1630547|1630208,-11.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200082,183,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20221029,CHA,GSW,22200082183,7840,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1630208,-10.0,C,Anchor Big,-0.07,Oubre Jr. BLOCK (1 BLK),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200082,212,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,171,1,1,20221029,CHA,GSW,22200082212,9550,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1630208,-4.0,C,Anchor Big,-0.07,Poole 18' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.38,
