GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,8,200768,Kyle Lowry,1610612748,Miami Heat,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20221019,MIA,CHI,222000078,170,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1630245,0.0,SG,Point of Attack,-0.07,MISS Lowry 5' Floating Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200007,12,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20221019,MIA,CHI,2220000712,290,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1630245,2.0,SG,Point of Attack,-0.07,Butler 2' Layup (2 PTS) (Herro 1 AST),PF,Shot Creator,4.08,1629639.0
Shot Chart Detail,22200007,42,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221019,MIA,CHI,2220000742,2100,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1630245,9.0,SG,Point of Attack,-0.07,Butler 1' Running Dunk (5 PTS) (Martin 2 AST),PF,Shot Creator,4.08,1628997.0
Shot Chart Detail,22200007,66,1629639,Tyler Herro,1610612748,Miami Heat,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20221019,MIA,CHI,2220000766,2840,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1630245,8.0,SG,Point of Attack,-0.07,Herro 26' 3PT Jump Shot (11 PTS) (Martin 3 AST),SG,Primary Ball Handler,0.5,1628997.0
Shot Chart Detail,22200007,258,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221019,MIA,CHI,22200007258,10780,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630245|201942|1629750,6.0,,,,,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,261,1628997,Caleb Martin,1610612748,Miami Heat,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20221019,MIA,CHI,22200007261,11070,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630245,6.0,SG,Point of Attack,-0.07,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200007,386,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221019,MIA,CHI,22200007386,16720,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1630245,-3.0,SG,Point of Attack,-0.07,MISS Butler 2' Driving Layup,PF,Shot Creator,4.08,
Shot Chart Detail,22200007,448,1629639,Tyler Herro,1610612748,Miami Heat,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20221019,MIA,CHI,22200007448,19530,0,200768|202710|203473|1629622|1629639,0,REG,2023,1630245|201942,-11.0,,,,,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,454,200768,Kyle Lowry,1610612748,Miami Heat,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20221019,MIA,CHI,22200007454,20010,0,200768|202710|203473|1629622|1629639,0,REG,2023,1630245,-11.0,SG,Point of Attack,-0.07,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200019,511,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,20221021,WAS,CHI,22200019511,24460,0,203078|203115|204001|1626153|1629060,0,REG,2023,1630245|1630172,2.0,,,,,C,Versatile Big,1.55,
Shot Chart Detail,22200019,534,203078,Bradley Beal,1610612764,Washington Wizards,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20221021,WAS,CHI,22200019534,25010,0,203078|204001|1626153|1628398|1630166,1,REG,2023,1630245,6.0,SG,Point of Attack,-0.07,Beal 2' Driving Layup (13 PTS) (Wright 4 AST),SG,Shot Creator,1.96,1626153.0
