GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,118,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20221019,SAC,POR,22200014118,4790,0,203084|1627734|1628370|1629056|1630558,0,REG,2023,1626159,-5.0,PF,Wing Stopper,0.17,MISS Monk 6' Turnaround Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200014,198,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20221019,SAC,POR,22200014198,7490,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1626159,-9.0,PF,Wing Stopper,0.17,MISS Monk 2' Running Layup,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200014,482,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20221019,SAC,POR,22200014482,20170,0,203084|1626158|1628370|1629056|1630558,0,REG,2023,1626159,3.0,PF,Wing Stopper,0.17,MISS Monk 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200014,540,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20221019,SAC,POR,22200014540,22610,0,203084|1626158|1626168|1628370|1630558,1,REG,2023,1626159,0.0,PF,Wing Stopper,0.17,Lyles 3PT Jump Shot (6 PTS) (Monk 3 AST),PF,Athletic Finisher,-0.18,1628370.0
Shot Chart Detail,22200014,550,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221019,SAC,POR,22200014550,23090,0,203084|1626158|1626168|1628368|1630558,1,REG,2023,1626159,-1.0,PF,Wing Stopper,0.17,Holmes 1' Dunk (2 PTS) (Fox 6 AST),C,Roll + Cut Big,-2.77,1628368.0
Shot Chart Detail,22200014,554,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20221019,SAC,POR,22200014554,23340,0,203084|1626158|1626168|1628368|1630558,0,REG,2023,1626159|1629642,-1.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,22200014,594,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20221019,SAC,POR,22200014594,25250,0,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1626159,1.0,PF,Wing Stopper,0.17,Fox 2' Driving Layup (29 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200014,607,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221019,SAC,POR,22200014607,25430,0,1627734|1628368|1628989|1629056|1630558,0,REG,2023,203081|1626159,4.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,22200014,610,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20221019,SAC,POR,22200014610,25890,0,1627734|1628368|1628989|1629056|1630558,1,REG,2023,1626159,5.0,PF,Wing Stopper,0.17,Fox 24' 3PT Jump Shot (33 PTS) (Sabonis 5 AST),PG,Shot Creator,2.74,1627734.0
Shot Chart Detail,22200014,662,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,0,20221019,SAC,POR,22200014662,28600,0,203084|1626168|1628368|1628370|1628989,0,REG,2023,1626159,-5.0,PF,Wing Stopper,0.17,MISS Huerter 12' Pullup Jump Shot,SG,Movement Shooter,0.51,
