GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200025,475,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,1,20221021,MIN,UTA,22200025475,19190,0,1627752|1629162|1629669|1629675|1630162,1,REG,2023,1627736,-1.0,SG,Chaser,-1.56,Nowell 25' 3PT Jump Shot (11 PTS) (McLaughlin 3 AST),SG,Secondary Ball Handler,-0.26
Shot Chart Detail,22200025,509,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20221021,MIN,UTA,22200025509,20450,0,1627752|1629162|1629669|1629675|1630162,0,REG,2023,1627736,-4.0,SG,Chaser,-1.56,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,22200025,556,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20221021,MIN,UTA,22200025556,21740,0,203497|1626156|1626157|1629669|1630183,0,REG,2023,1627736,-1.0,SG,Chaser,-1.56,MISS Nowell 3' Driving Layup,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,22200025,690,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20221021,MIN,UTA,22200025690,27470,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,203482|1627736,-4.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,22200025,700,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20221021,MIN,UTA,22200025700,28040,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1627736,-5.0,SG,Chaser,-1.56,Edwards 3' Driving Layup (30 PTS),SG,Shot Creator,0.79
Shot Chart Detail,22200048,91,1630224,Jalen Green,1610612745,Houston Rockets,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20221024,HOU,UTA,2220004891,4450,0,1629645|1630224|1630231|1631095|1631106,0,REG,2023,1627736,4.0,SG,Chaser,-1.56,MISS Green 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.06
Shot Chart Detail,22200048,98,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221024,HOU,UTA,2220004898,4810,0,1629645|1630224|1630231|1631095|1631106,0,REG,2023,1627736|1629012,4.0,,,,,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200048,141,201569,Eric Gordon,1610612745,Houston Rockets,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20221024,HOU,UTA,22200048141,6180,0,201569|1626246|1629726|1630227|1631106,0,REG,2023,1627736,2.0,SG,Chaser,-1.56,Gordon 6' Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,22200048,205,1630586,Usman Garuba,1610612745,Houston Rockets,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20221024,HOU,UTA,22200048205,8760,0,201569|1629726|1630227|1630586|1631106,0,REG,2023,1627736,5.0,SG,Chaser,-1.56,MISS Garuba 4' Layup,C,Stretch Big,-2.01
Shot Chart Detail,22200048,467,1630224,Jalen Green,1610612745,Houston Rockets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20221024,HOU,UTA,22200048467,19330,0,1629726|1630224|1630227|1630586|1631106,0,REG,2023,1627736,2.0,SG,Chaser,-1.56,MISS Green 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.06
Shot Chart Detail,22200048,480,1629726,Garrison Mathews,1610612745,Houston Rockets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20221024,HOU,UTA,22200048480,19650,0,1629726|1630224|1630227|1630586|1631106,0,REG,2023,1627736,2.0,SG,Chaser,-1.56,MISS Mathews 27' 3PT Jump Shot,SG,Movement Shooter,-0.95
Shot Chart Detail,22200048,550,1630227,Daishen Nix,1610612745,Houston Rockets,4,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20221024,HOU,UTA,22200048550,21950,0,201569|1629645|1630227|1630231|1631095,0,REG,2023,1627736,3.0,SG,Chaser,-1.56,Nix 4' Driving Reverse Layup (5 PTS),PG,Primary Ball Handler,-2.27
Shot Chart Detail,22200048,563,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20221024,HOU,UTA,22200048563,22840,0,201569|1629645|1630227|1630231|1631095,0,REG,2023,1627736,8.0,SG,Chaser,-1.56,Porter Jr. 6' Driving Layup (21 PTS),PG,Shot Creator,0.21
Shot Chart Detail,22200048,570,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20221024,HOU,UTA,22200048570,23450,0,201569|1629645|1630227|1630231|1631095,1,REG,2023,1629020|1627736,6.0,,,,,PF,Athletic Finisher,-1.87
Shot Chart Detail,22200087,107,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20221029,UTA,MEM,22200087107,4530,0,1626145|1628415|1629723|1630214|1631223,0,REG,2023,1627736,1.0,SG,Chaser,-1.56,Roddy 4' Driving Layup (2 PTS),PF,Athletic Finisher,-1.09
Shot Chart Detail,22200087,187,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20221029,UTA,MEM,22200087187,7860,0,1630214|1630217|1630583|1631113|1631223,1,REG,2023,1629020|1627736,8.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200087,192,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20221029,UTA,MEM,22200087192,8150,0,1630214|1630217|1630583|1631113|1631223,0,REG,2023,1627736,8.0,SG,Chaser,-1.56,MISS Bane 26' 3PT Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,22200087,199,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,259,1,0,20221029,UTA,MEM,22200087199,8740,0,1630214|1630217|1630583|1631113|1631223,0,REG,2023,1627736,7.0,SG,Chaser,-1.56,MISS Bane 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,22200087,434,203500,Steven Adams,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,1,20221029,UTA,MEM,22200087434,18700,0,203500|1626145|1628415|1629723|1631223,1,REG,2023,1627736,3.0,SG,Chaser,-1.56,Adams 7' Driving Bank Hook Shot (2 PTS) (Jones 6 AST),C,Roll + Cut Big,0.44
Shot Chart Detail,22200087,583,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20221029,UTA,MEM,22200087583,24130,0,1629634|1629723|1630217|1630583|1631113,0,REG,2023,1627736,6.0,SG,Chaser,-1.56,Olynyk BLOCK (3 BLK),SG,Primary Ball Handler,2.02
Shot Chart Detail,22200087,607,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,0,20221029,UTA,MEM,22200087607,24880,0,203500|1626145|1628415|1629723|1631223,0,REG,2023,1627736,2.0,SG,Chaser,-1.56,MISS Brooks 8' Hook Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,618,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20221029,UTA,MEM,22200087618,25870,0,203500|1626145|1628415|1629723|1631223,0,REG,2023,1627736,5.0,SG,Chaser,-1.56,Brooks 2' Driving Dunk (25 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200087,626,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20221029,UTA,MEM,22200087626,26150,0,203500|1626145|1629723|1630217|1631223,1,REG,2023,1627736,5.0,SG,Chaser,-1.56,Roddy 4' Alley Oop Dunk (10 PTS) (Jones 9 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,22200087,641,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20221029,UTA,MEM,22200087641,26730,0,203500|1626145|1628415|1630217|1630583,1,REG,2023,1627736,5.0,SG,Chaser,-1.56,Bane 26' 3PT Jump Shot (30 PTS) (Jones 10 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,22200087,663,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20221029,UTA,MEM,22200087663,28340,0,1626145|1628415|1629634|1630217|1630583,0,REG,2023,1627736,-1.0,SG,Chaser,-1.56,MISS Bane 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,22200101,89,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,1,20221031,UTA,MEM,2220010189,4640,0,1626145|1629630|1629634|1629723|1631223,0,REG,2023,1627736|1629012,-3.0,,,,,PG,Slasher,4.14
Shot Chart Detail,22200101,119,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20221031,UTA,MEM,22200101119,5980,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,1627736,2.0,SG,Chaser,-1.56,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,22200101,124,1631223,David Roddy,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20221031,UTA,MEM,22200101124,6170,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,1627736,2.0,SG,Chaser,-1.56,MISS Roddy 26' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,22200101,127,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,0,20221031,UTA,MEM,22200101127,6560,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,1627736,0.0,SG,Chaser,-1.56,MISS Clarke 8' Pullup Jump Shot,PF,Roll + Cut Big,-0.96
Shot Chart Detail,22200101,148,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20221031,UTA,MEM,22200101148,7470,0,1626145|1628415|1629634|1630214|1631223,1,REG,2023,1630534|1627736,4.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200101,214,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20221031,UTA,MEM,22200101214,10440,0,203500|1629630|1629723|1630583|1631113,0,REG,2023,1627736,-6.0,SG,Chaser,-1.56,MISS Konchar 25' 3PT Jump Shot,,,
Shot Chart Detail,22200101,572,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,UTA,MEM,22200101572,23260,0,1626145|1628415|1630214|1630583|1631113,0,REG,2023,1629020|1627736,-24.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200101,590,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20221031,UTA,MEM,22200101590,24180,0,1626145|1628415|1629630|1630214|1630583,0,REG,2023,1627736,-18.0,SG,Chaser,-1.56,Jones 5' Driving Layup (12 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,22200185,77,1629060,Rui Hachimura,1610612764,Washington Wizards,1,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20221112,WAS,UTA,2220018577,4060,0,204001|1628420|1629060|1630166|1630557,1,REG,2023,1627736,-4.0,SG,Chaser,-1.56,Hachimura 3' Cutting Layup Shot (2 PTS) (Kispert 1 AST),PF,Shot Creator,-1.27
Shot Chart Detail,22200185,138,1629060,Rui Hachimura,1610612764,Washington Wizards,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,1,20221112,WAS,UTA,22200185138,6330,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1627736,-4.0,SG,Chaser,-1.56,Hachimura 14' Pullup Jump Shot (4 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,22200185,200,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,1,20221112,WAS,UTA,22200185200,9350,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1631117|1627736,-4.0,,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22200185,292,1628420,Monté Morris,1610612764,Washington Wizards,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,0,20221112,WAS,UTA,22200185292,13930,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1627736,2.0,SG,Chaser,-1.56,MISS Morris 24' 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200185,483,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,1,20221112,WAS,UTA,22200185483,22000,0,1628398|1629060|1629655|1630166|1630692,1,REG,2023,1627736,9.0,SG,Chaser,-1.56,Kuzma 12' Driving Floating Jump Shot (17 PTS) (Avdija 3 AST),PF,Shot Creator,-0.59
Shot Chart Detail,22200185,493,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20221112,WAS,UTA,22200185493,22780,0,1628398|1629060|1629655|1630166|1630692,0,REG,2023,1627736,9.0,SG,Chaser,-1.56,Kuzma 3' Floating Jump Shot (19 PTS),PF,Shot Creator,-0.59
Shot Chart Detail,22200185,565,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,0,20221112,WAS,UTA,22200185565,25570,0,204001|1628420|1629060|1630166|1630557,0,REG,2023,1627736,7.0,SG,Chaser,-1.56,MISS Avdija 27' 3PT Jump Shot,SF,Athletic Finisher,-1.9
Shot Chart Detail,22200185,570,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,248,1,1,20221112,WAS,UTA,22200185570,26090,0,204001|1628420|1629060|1630166|1630557,1,REG,2023,1627736,10.0,SG,Chaser,-1.56,Kispert 29' 3PT Jump Shot (18 PTS) (Morris 7 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200208,128,1629628,RJ Barrett,1610612752,New York Knicks,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20221115,UTA,NYK,22200208128,5570,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1627736,-1.0,SG,Chaser,-1.56,MISS Barrett 3' Layup,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200208,132,201565,Derrick Rose,1610612752,New York Knicks,1,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20221115,UTA,NYK,22200208132,5730,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1631117|1627736,-1.0,,,,,PG,Secondary Ball Handler,-1.04
Shot Chart Detail,22200208,138,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,103,1,0,20221115,UTA,NYK,22200208138,6320,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1627736,-3.0,SG,Chaser,-1.56,MISS Quickley 12' Step Back Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200208,175,1629628,RJ Barrett,1610612752,New York Knicks,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20221115,UTA,NYK,22200208175,7910,0,1628973|1629628|1630167|1630193|1630579,0,REG,2023,1631323|1627736,-5.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200208,187,1628973,Jalen Brunson,1610612752,New York Knicks,2,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20221115,UTA,NYK,22200208187,8530,0,1628973|1629628|1630167|1630193|1630579,1,REG,2023,1627736,-3.0,SG,Chaser,-1.56,Brunson 7' Driving Floating Bank Jump Shot (6 PTS) (Toppin 2 AST),PG,Shot Creator,2.65
Shot Chart Detail,22200208,408,1629628,RJ Barrett,1610612752,New York Knicks,3,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20221115,UTA,NYK,22200208408,17190,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1627736,-1.0,SG,Chaser,-1.56,MISS Barrett 4' Running Layup,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200208,410,203944,Julius Randle,1610612752,New York Knicks,3,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20221115,UTA,NYK,22200208410,17220,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1627736|201144,1.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,22200208,470,1629629,Cam Reddish,1610612752,New York Knicks,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,1,20221115,UTA,NYK,22200208470,19710,0,201565|203944|1629629|1630193|1630579,1,REG,2023,1627736,-4.0,SG,Chaser,-1.56,Reddish 25' 3PT Jump Shot (13 PTS) (Rose 3 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200208,478,1629628,RJ Barrett,1610612752,New York Knicks,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,0,20221115,UTA,NYK,22200208478,19960,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1627736,-4.0,SG,Chaser,-1.56,MISS Barrett 7' Layup,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200208,502,1629628,RJ Barrett,1610612752,New York Knicks,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20221115,UTA,NYK,22200208502,20990,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1631117|1627736,-4.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200208,508,1630167,Obi Toppin,1610612752,New York Knicks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20221115,UTA,NYK,22200208508,21080,0,201565|1629628|1630167|1630193|1630579,1,REG,2023,1627736,-1.0,SG,Chaser,-1.56,Toppin 24' 3PT Jump Shot (6 PTS) (Sims 1 AST),PF,Athletic Finisher,0.24
