GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,104,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20221018,GSW,LAL,22200002104,4190,0,2544|203076|1629022|1629134|1630559,0,REG,2023,1630164,-6.0,C,Anchor Big,0.01,MISS Davis 11' Fadeaway Jumper,C,Shot Creator,3.1,
Shot Chart Detail,22200002,135,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221018,GSW,LAL,22200002135,5040,0,201566|203076|1629134|1629308|1630559,1,REG,2023,1630228|1630164,-3.0,,,,,C,Shot Creator,3.1,201566.0
Shot Chart Detail,22200002,184,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20221018,GSW,LAL,22200002184,6530,0,2544|201566|1629117|1629134|1629308,0,REG,2023,1630164,-1.0,C,Anchor Big,0.01,Wiseman BLOCK (1 BLK),C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200002,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221018,GSW,LAL,22200002233,7500,0,2544|201976|1629022|1629117|1630346,0,REG,2023,203210|1629673|1630164,-1.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200002,252,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20221018,GSW,LAL,22200002252,8350,0,2544|201976|1629022|1629117|1630346,0,REG,2023,1628978|1630228|1630164,-1.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200002,255,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20221018,GSW,LAL,22200002255,8700,0,2544|201976|1629022|1629117|1630346,0,REG,2023,1630164,-3.0,C,Anchor Big,0.01,MISS James 26' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200002,287,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221018,GSW,LAL,22200002287,10350,0,2544|201976|203076|1629022|1630346,1,REG,2023,1628978|1630164,-6.0,,,,,C,Shot Creator,3.1,2544.0
Shot Chart Detail,22200002,595,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221018,GSW,LAL,22200002595,20890,0,2544|201566|201976|1629308|1630346,0,REG,2023,1630164,-23.0,C,Anchor Big,0.01,James 1' Running Layup (21 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200002,604,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20221018,GSW,LAL,22200002604,21540,0,2544|201566|201976|1629308|1630346,0,REG,2023,1630164,-20.0,C,Anchor Big,0.01,James 25' 3PT Step Back Jump Shot (24 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200002,791,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20221018,GSW,LAL,22200002791,7120,0,2544|201566|203076|1629134|1629308,0,REG,2023,1630228|1630164,,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200042,96,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20221023,GSW,SAC,2220004296,4910,0,1626158|1628368|1628370|1628989|1631099,0,REG,2023,1630164,-2.0,C,Anchor Big,0.01,MISS Huerter 7' Driving Layup,SG,Movement Shooter,0.51,
Shot Chart Detail,22200042,98,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,GSW,SAC,2220004298,4950,0,1626158|1628368|1628370|1628989|1631099,0,REG,2023,1630164,0.0,C,Anchor Big,0.01,Holmes Putback Layup (2 PTS),C,Roll + Cut Big,-2.77,
