GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,98,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20221018,GSW,LAL,2220000298,3960,0,2544|203076|1629022|1629134|1630559,0,REG,2023,203210,-7.0,PF,Helper,-0.22,James 3' Driving Layup (2 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200002,163,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20221018,GSW,LAL,22200002163,5760,0,201566|1629117|1629134|1629308|1630559,0,REG,2023,203210,0.0,PF,Helper,-0.22,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.86,
Shot Chart Detail,22200002,187,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20221018,GSW,LAL,22200002187,6580,0,2544|201566|1629117|1629134|1629308,0,REG,2023,203210,-1.0,PF,Helper,-0.22,MISS James 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200002,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221018,GSW,LAL,22200002233,7500,0,2544|201976|1629022|1629117|1630346,0,REG,2023,203210|1629673|1630164,-1.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200002,243,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20221018,GSW,LAL,22200002243,8100,0,2544|201976|1629022|1629117|1630346,0,REG,2023,203210,-3.0,PF,Helper,-0.22,MISS James 26' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200002,619,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20221018,GSW,LAL,22200002619,21760,0,2544|201976|1629022|1629308|1630559,0,REG,2023,203210,-20.0,PF,Helper,-0.22,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200002,623,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20221018,GSW,LAL,22200002623,22030,0,2544|201976|1629022|1629308|1630559,0,REG,2023,203210,-20.0,PF,Helper,-0.22,Walker IV 6' Driving Layup (5 PTS),SG,Movement Shooter,-1.35,
Shot Chart Detail,22200002,675,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20221018,GSW,LAL,22200002675,24190,0,201566|201976|203076|1629022|1629134,1,REG,2023,203210,-17.0,PF,Helper,-0.22,Beverley 3PT Jump Shot (3 PTS) (Walker IV 5 AST),SG-PG,Primary Ball Handler,-1.46,1629022.0
Shot Chart Detail,22200002,679,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,236,1,1,20221018,GSW,LAL,22200002679,24530,0,201566|201976|203076|1629022|1629134,0,REG,2023,203210,-14.0,PF,Helper,-0.22,Nunn 24' 3PT Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200002,723,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20221018,GSW,LAL,22200002723,26540,0,2544|201566|201976|203076|1629134,1,REG,2023,203210,-13.0,PF,Helper,-0.22,James 24' 3PT Jump Shot (31 PTS) (Beverley 2 AST),PF,Shot Creator,3.66,201976.0
