PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630169,Tyrese Haliburton,22200018373,Shot Chart Detail,22200018,373,1610612754,Indiana Pacers,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,0,20221021,IND,SAS,|1627741|1629048|1630169|1630678|1631097,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1630169,Tyrese Haliburton,22200018601,Shot Chart Detail,22200018,601,1610612754,Indiana Pacers,4,7,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20221021,IND,SAS,|1629048|1630169|1630174|1630537|201949,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1630537,Chris Duarte,22200018611,Shot Chart Detail,22200018,611,1610612754,Indiana Pacers,4,6,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20221021,IND,SAS,|1629048|1630169|1630174|1630537|201949,0,REG,2023,1631110,PF,Wing Stopper,-0.1
201949,James Johnson,22200018618,Shot Chart Detail,22200018,618,1610612754,Indiana Pacers,4,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20221021,IND,SAS,|1627741|1629048|1630169|1631097|201949,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1629614,Andrew Nembhard,22200018639,Shot Chart Detail,22200018,639,1610612754,Indiana Pacers,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,216,1,0,20221021,IND,SAS,|1627741|1629614|1630169|1630678|1631097,0,REG,2023,1631110,PF,Wing Stopper,-0.1
203954,Joel Embiid,2220002878,Shot Chart Detail,22200028,78,1610612755,Philadelphia 76ers,1,5,39,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20221022,PHI,SAS,|1630178|200782|201935|202699|203954,0,REG,2023,1631110|1629640,,,
202699,Tobias Harris,2220002882,Shot Chart Detail,22200028,82,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20221022,PHI,SAS,|1630178|200782|201935|202699|203954,1,REG,2023,1631110,PF,Wing Stopper,-0.1
203954,Joel Embiid,22200028371,Shot Chart Detail,22200028,371,1610612755,Philadelphia 76ers,3,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20221022,PHI,SAS,|1630178|200782|201935|202699|203954,0,REG,2023,1631110,PF,Wing Stopper,-0.1
200782,P.J. Tucker,22200028376,Shot Chart Detail,22200028,376,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20221022,PHI,SAS,|1630178|200782|201935|202699|203954,1,REG,2023,1631110,PF,Wing Stopper,-0.1
202699,Tobias Harris,22200028384,Shot Chart Detail,22200028,384,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20221022,PHI,SAS,|1630178|200782|201935|202699|203954,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1630162,Anthony Edwards,2220005015,Shot Chart Detail,22200050,15,1610612750,Minnesota Timberwolves,1,10,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20221024,MIN,SAS,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1626157,Karl-Anthony Towns,2220005039,Shot Chart Detail,22200050,39,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,255,1,0,20221024,MIN,SAS,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1626157,Karl-Anthony Towns,2220005043,Shot Chart Detail,22200050,43,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1,20221024,MIN,SAS,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1631110|1630200,,,
1626157,Karl-Anthony Towns,2220005057,Shot Chart Detail,22200050,57,1610612750,Minnesota Timberwolves,1,7,6,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20221024,MIN,SAS,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1626156,D'Angelo Russell,22200050197,Shot Chart Detail,22200050,197,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,0,20221024,MIN,SAS,|1626156|1627752|1629669|1630162|203497,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1626156,D'Angelo Russell,22200050417,Shot Chart Detail,22200050,417,1610612750,Minnesota Timberwolves,3,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20221024,MIN,SAS,|1626156|1626157|1627752|1630162|203497,0,REG,2023,1631110|1630200,,,
1629669,Jaylen Nowell,22200050634,Shot Chart Detail,22200050,634,1610612750,Minnesota Timberwolves,4,4,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,69,1,0,20221024,MIN,SAS,|1626156|1626157|1629669|1630162|203497,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1626157,Karl-Anthony Towns,22200050653,Shot Chart Detail,22200050,653,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20221024,MIN,SAS,|1626157|1627854|1629162|1629669|1629675,1,REG,2023,1631110,PF,Wing Stopper,-0.1
1626157,Karl-Anthony Towns,22200050663,Shot Chart Detail,22200050,663,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20221024,MIN,SAS,|1626157|1627854|1629162|1629669|1629675,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1629162,Jordan McLaughlin,22200050667,Shot Chart Detail,22200050,667,1610612750,Minnesota Timberwolves,4,1,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20221024,MIN,SAS,|1626157|1627854|1629162|1629669|1629675,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1629669,Jaylen Nowell,22200050675,Shot Chart Detail,22200050,675,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20221024,MIN,SAS,|1626157|1627854|1629162|1629669|1629675,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1630162,Anthony Edwards,222000627,Shot Chart Detail,22200062,7,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,65,236,1,1,20221026,MIN,SAS,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1630162,Anthony Edwards,2220006212,Shot Chart Detail,22200062,12,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,119,1,1,20221026,MIN,SAS,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1631110,PF,Wing Stopper,-0.1
1630183,Jaden McDaniels,2220006250,Shot Chart Detail,22200062,50,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20221026,MIN,SAS,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1631110,PF,Wing Stopper,-0.1
1629669,Jaylen Nowell,22200062197,Shot Chart Detail,22200062,197,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-65,235,1,0,20221026,MIN,SAS,|1627752|1629162|1629669|1629675|203497,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1626156,D'Angelo Russell,22200062212,Shot Chart Detail,22200062,212,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20221026,MIN,SAS,|1626156|1627752|1629669|1629675|203497,1,REG,2023,1631110,PF,Wing Stopper,-0.1
1626157,Karl-Anthony Towns,22200062249,Shot Chart Detail,22200062,249,1610612750,Minnesota Timberwolves,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20221026,MIN,SAS,|1626156|1626157|1629669|1630162|1630183,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1630162,Anthony Edwards,22200062263,Shot Chart Detail,22200062,263,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20221026,MIN,SAS,|1626156|1626157|1629669|1630162|1630183,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1626156,D'Angelo Russell,22200062268,Shot Chart Detail,22200062,268,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20221026,MIN,SAS,|1626156|1626157|1629669|1630162|1630183,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1630162,Anthony Edwards,22200062508,Shot Chart Detail,22200062,508,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20221026,MIN,SAS,|1627752|1629162|1629669|1630162|203497,0,REG,2023,1631110,PF,Wing Stopper,-0.1
202696,Nikola Vucevic,2220007732,Shot Chart Detail,22200077,32,1610612741,Chicago Bulls,1,8,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20221028,SAS,CHI,|1627936|1630172|1630245|201942|202696,0,REG,2023,1631110,PF,Wing Stopper,-0.1
201609,Goran Dragic,22200077171,Shot Chart Detail,22200077,171,1610612741,Chicago Bulls,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,0,20221028,SAS,CHI,|1627884|1629632|1630172|201609|203083,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1629632,Coby White,22200077259,Shot Chart Detail,22200077,259,1610612741,Chicago Bulls,2,5,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,34,1,1,20221028,SAS,CHI,|1627884|1627936|1629632|1630245|203083,1,REG,2023,1631110,PF,Wing Stopper,-0.1
1630172,Patrick Williams,22200077276,Shot Chart Detail,22200077,276,1610612741,Chicago Bulls,2,4,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-56,202,1,0,20221028,SAS,CHI,|1627884|1630172|1630245|201942|202696,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1627884,Derrick Jones Jr.,22200077284,Shot Chart Detail,22200077,284,1610612741,Chicago Bulls,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20221028,SAS,CHI,|1627884|1630172|1630245|201942|202696,0,REG,2023,1631110,PF,Wing Stopper,-0.1
201942,DeMar DeRozan,22200077304,Shot Chart Detail,22200077,304,1610612741,Chicago Bulls,2,2,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-2,180,1,1,20221028,SAS,CHI,|1627936|1629750|1630245|201942|202696,1,REG,2023,1631110,PF,Wing Stopper,-0.1
1627936,Alex Caruso,22200077321,Shot Chart Detail,22200077,321,1610612741,Chicago Bulls,2,1,28,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,SAS,CHI,|1627936|1629632|1629750|201942|202696,0,REG,2023,1631110,PF,Wing Stopper,-0.1
201942,DeMar DeRozan,22200077335,Shot Chart Detail,22200077,335,1610612741,Chicago Bulls,2,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,58,1,0,20221028,SAS,CHI,|1627936|1629632|1629750|201942|202696,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1630245,Ayo Dosunmu,22200077350,Shot Chart Detail,22200077,350,1610612741,Chicago Bulls,3,11,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20221028,SAS,CHI,|1627936|1630172|1630245|201942|202696,1,REG,2023,1631110,PF,Wing Stopper,-0.1
1629632,Coby White,22200077380,Shot Chart Detail,22200077,380,1610612741,Chicago Bulls,3,8,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20221028,SAS,CHI,|1627936|1629632|1630172|201942|202696,0,REG,2023,1631110,PF,Wing Stopper,-0.1
202696,Nikola Vucevic,22200077382,Shot Chart Detail,22200077,382,1610612741,Chicago Bulls,3,8,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,SAS,CHI,|1627936|1629632|1630172|201942|202696,0,REG,2023,1631110|1629640,,,
1630172,Patrick Williams,22200077476,Shot Chart Detail,22200077,476,1610612741,Chicago Bulls,3,1,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20221028,SAS,CHI,|1627884|1629632|1630172|201609|203083,0,REG,2023,1631110,PF,Wing Stopper,-0.1
203083,Andre Drummond,22200077493,Shot Chart Detail,22200077,493,1610612741,Chicago Bulls,3,0,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,1,20221028,SAS,CHI,|1627884|1629632|1630172|201609|203083,1,REG,2023,1631110|1628380,,,
201609,Goran Dragic,22200077530,Shot Chart Detail,22200077,530,1610612741,Chicago Bulls,4,10,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,25,250,1,1,20221028,SAS,CHI,|1627936|1629750|201609|201942|203083,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1629750,Javonte Green,22200077646,Shot Chart Detail,22200077,646,1610612741,Chicago Bulls,4,3,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221028,SAS,CHI,|1629632|1629750|201609|201942|202696,1,REG,2023,1631110,PF,Wing Stopper,-0.1
1628384,O.G. Anunoby,222001149,Shot Chart Detail,22200114,9,1610612761,Toronto Raptors,1,11,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20221102,SAS,TOR,|1627783|1628384|1629018|1630567|1631132,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1630567,Scottie Barnes,22200114201,Shot Chart Detail,22200114,201,1610612761,Toronto Raptors,2,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,162,1,0,20221102,SAS,TOR,|1628384|1628449|1630173|1630567|203490,0,REG,2023,1631110,PF,Wing Stopper,-0.1
202704,Reggie Jackson,2220012637,Shot Chart Detail,22200126,37,1610612746,LA Clippers,1,8,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-10,274,1,1,20221104,SAS,LAC,|1627826|1628379|202331|202694|202704,1,REG,2023,1631110,PF,Wing Stopper,-0.1
202331,Paul George,2220012649,Shot Chart Detail,22200126,49,1610612746,LA Clippers,1,7,15,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221104,SAS,LAC,|1627826|1628379|202331|202694|202704,0,REG,2023,1631110|1629640,,,
201587,Nicolas Batum,22200126155,Shot Chart Detail,22200126,155,1610612746,LA Clippers,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,263,1,0,20221104,SAS,LAC,|1626181|1629599|1629611|201587|202322,0,REG,2023,1631110,PF,Wing Stopper,-0.1
202331,Paul George,22200126318,Shot Chart Detail,22200126,318,1610612746,LA Clippers,3,11,39,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,156,1,1,20221104,SAS,LAC,|1626181|1627826|202331|202694|202704,1,REG,2023,1631110,PF,Wing Stopper,-0.1
202331,Paul George,22200126322,Shot Chart Detail,22200126,322,1610612746,LA Clippers,3,11,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,155,1,0,20221104,SAS,LAC,|1626181|1627826|202331|202694|202704,0,REG,2023,1631110|1630200,,,
202331,Paul George,22200126490,Shot Chart Detail,22200126,490,1610612746,LA Clippers,3,0,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20221104,SAS,LAC,|1629599|201587|202322|202331|202704,0,REG,2023,1631110,PF,Wing Stopper,-0.1
202331,Paul George,22200126602,Shot Chart Detail,22200126,602,1610612746,LA Clippers,4,3,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20221104,SAS,LAC,|1627826|202322|202331|202694|202704,0,REG,2023,1631110,PF,Wing Stopper,-0.1
203484,Kentavious Caldwell-Pope,22200138211,Shot Chart Detail,22200138,211,1610612743,Denver Nuggets,2,7,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20221105,DEN,SAS,|1627750|1631128|201145|203484|203999,1,REG,2023,1631110,PF,Wing Stopper,-0.1
1627750,Jamal Murray,22200138245,Shot Chart Detail,22200138,245,1610612743,Denver Nuggets,2,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20221105,DEN,SAS,|1627750|1631128|203484|203932|203999,0,REG,2023,1631110,PF,Wing Stopper,-0.1
203932,Aaron Gordon,22200138325,Shot Chart Detail,22200138,325,1610612743,Denver Nuggets,3,10,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221105,DEN,SAS,|1627750|1629008|203484|203932|203999,1,REG,2023,1631110,PF,Wing Stopper,-0.1
1627750,Jamal Murray,22200138330,Shot Chart Detail,22200138,330,1610612743,Denver Nuggets,3,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,130,1,1,20221105,DEN,SAS,|1627750|1629008|203484|203932|203999,1,REG,2023,1631110,PF,Wing Stopper,-0.1
203484,Kentavious Caldwell-Pope,22200138346,Shot Chart Detail,22200138,346,1610612743,Denver Nuggets,3,8,32,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20221105,DEN,SAS,|1627750|1629008|203484|203932|203999,1,REG,2023,1631110,PF,Wing Stopper,-0.1
203999,Nikola Jokic,22200138350,Shot Chart Detail,22200138,350,1610612743,Denver Nuggets,3,8,8,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20221105,DEN,SAS,|1627750|1629008|203484|203932|203999,1,REG,2023,1631110,PF,Wing Stopper,-0.1
1630538,Bones Hyland,22200138589,Shot Chart Detail,22200138,589,1610612743,Denver Nuggets,4,2,34,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20221105,DEN,SAS,|1628427|1628432|1630538|1631128|201145,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1628427,Vlatko Cancar,22200138592,Shot Chart Detail,22200138,592,1610612743,Denver Nuggets,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,1,20221105,DEN,SAS,|1628427|1628432|1630538|1631128|201145,1,REG,2023,1631110,PF,Wing Stopper,-0.1
203932,Aaron Gordon,2220015411,Shot Chart Detail,22200154,11,1610612743,Denver Nuggets,1,11,20,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20221107,SAS,DEN,|1627750|1629008|203484|203932|203999,1,REG,2023,1631110,PF,Wing Stopper,-0.1
203932,Aaron Gordon,2220015443,Shot Chart Detail,22200154,43,1610612743,Denver Nuggets,1,8,56,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20221107,SAS,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,1631110,PF,Wing Stopper,-0.1
1629008,Michael Porter Jr.,22200154218,Shot Chart Detail,22200154,218,1610612743,Denver Nuggets,2,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,1,20221107,SAS,DEN,|1629008|1630538|1631128|201145|201599,1,REG,2023,1631110,PF,Wing Stopper,-0.1
