PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203076,Anthony Davis,222000029,Shot Chart Detail,22200002,9,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20221018,GSW,LAL,|1629022|201566|201976|203076|2544,0,REG,2023,1626172,PF,Helper,-0.97
203076,Anthony Davis,2220000223,Shot Chart Detail,22200002,23,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,38,1,0,20221018,GSW,LAL,|1629022|201566|201976|203076|2544,0,REG,2023,1626172,PF,Helper,-0.97
2544,LeBron James,2220000235,Shot Chart Detail,22200002,35,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20221018,GSW,LAL,|1629022|201566|201976|203076|2544,0,REG,2023,1626172,PF,Helper,-0.97
2544,LeBron James,2220000256,Shot Chart Detail,22200002,56,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,91,1,0,20221018,GSW,LAL,|1629022|1630559|201566|203076|2544,0,REG,2023,203110|1626172,,,
203076,Anthony Davis,22200002312,Shot Chart Detail,22200002,312,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20221018,GSW,LAL,|1629134|1630346|201566|201976|203076,0,REG,2023,1626172,PF,Helper,-0.97
203076,Anthony Davis,22200002320,Shot Chart Detail,22200002,320,1610612747,Los Angeles Lakers,2,5,29,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20221018,GSW,LAL,|1629134|1630346|1630559|201566|203076,0,REG,2023,1626172,PF,Helper,-0.97
201566,Russell Westbrook,22200002330,Shot Chart Detail,22200002,330,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221018,GSW,LAL,|1629134|1629308|1630559|201566|203076,0,REG,2023,1626172,PF,Helper,-0.97
2544,LeBron James,22200002439,Shot Chart Detail,22200002,439,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,1,20221018,GSW,LAL,|1629022|1629134|201566|203076|2544,1,REG,2023,1626172,PF,Helper,-0.97
2544,LeBron James,22200002465,Shot Chart Detail,22200002,465,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,178,1,0,20221018,GSW,LAL,|1629022|1629134|201566|203076|2544,0,REG,2023,1626172,PF,Helper,-0.97
203076,Anthony Davis,22200002474,Shot Chart Detail,22200002,474,1610612747,Los Angeles Lakers,3,8,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20221018,GSW,LAL,|1629022|1629134|201566|203076|2544,0,REG,2023,1626172,PF,Helper,-0.97
203076,Anthony Davis,22200002477,Shot Chart Detail,22200002,477,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,20221018,GSW,LAL,|1629022|1629134|201566|203076|2544,0,REG,2023,1626172,PF,Helper,-0.97
203076,Anthony Davis,22200002523,Shot Chart Detail,22200002,523,1610612747,Los Angeles Lakers,3,5,32,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20221018,GSW,LAL,|1629022|1630346|1630559|203076|2544,0,REG,2023,1626172,PF,Helper,-0.97
203076,Anthony Davis,22200002703,Shot Chart Detail,22200002,703,1610612747,Los Angeles Lakers,4,5,53,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20221018,GSW,LAL,|1629134|201566|201976|203076|2544,0,REG,2023,1626172,PF,Helper,-0.97
203076,Anthony Davis,22200002719,Shot Chart Detail,22200002,719,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20221018,GSW,LAL,|1629134|201566|201976|203076|2544,1,REG,2023,1626172,PF,Helper,-0.97
203076,Anthony Davis,22200002741,Shot Chart Detail,22200002,741,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221018,GSW,LAL,|1629134|1629308|201566|201976|203076,1,REG,2023,1626172,PF,Helper,-0.97
203999,Nikola Jokic,2220002611,Shot Chart Detail,22200026,11,1610612743,Denver Nuggets,1,11,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20221021,GSW,DEN,|1628971|1629008|203484|203932|203999,0,REG,2023,1626172,PF,Helper,-0.97
