PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630197,Aleksej Pokusevski,22200010701,Shot Chart Detail,22200010,701,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20221019,MIN,OKC,|1628983|1629026|1629652|1630197|1630581,0,REG,2023,1626157|203497,,,,PF,Stretch Big,-1.67
1628983,Shai Gilgeous-Alexander,22200010732,Shot Chart Detail,22200010,732,1610612760,Oklahoma City Thunder,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221019,MIN,OKC,|1628983|1629652|1630544|1630581|203488,1,REG,2023,1626157|203497,,,,PG,Shot Creator,3.44
203482,Kelly Olynyk,2220002524,Shot Chart Detail,22200025,24,1610612762,Utah Jazz,1,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20221021,MIN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Athletic Finisher,-0.48
203482,Kelly Olynyk,2220002565,Shot Chart Detail,22200025,65,1610612762,Utah Jazz,1,7,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,251,1,1,20221021,MIN,UTA,|1628374|1631117|201144|203482|203903,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Athletic Finisher,-0.48
203482,Kelly Olynyk,2220002575,Shot Chart Detail,22200025,75,1610612762,Utah Jazz,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,125,1,0,20221021,MIN,UTA,|1628374|1631117|201144|203482|203903,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Athletic Finisher,-0.48
203482,Kelly Olynyk,22200025247,Shot Chart Detail,22200025,247,1610612762,Utah Jazz,2,7,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,1,20221021,MIN,UTA,|1627736|1629659|1631117|201144|203482,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Athletic Finisher,-0.48
1628374,Lauri Markkanen,22200025259,Shot Chart Detail,22200025,259,1610612762,Utah Jazz,2,6,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20221021,MIN,UTA,|1627736|1628374|1629012|1631117|203482,0,REG,2023,1629669|1626157,,,,PF,Off Screen Shooter,3.1
1628374,Lauri Markkanen,22200025287,Shot Chart Detail,22200025,287,1610612762,Utah Jazz,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20221021,MIN,UTA,|1628374|1629012|1631117|203482|203903,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Off Screen Shooter,3.1
1631117,Walker Kessler,22200025300,Shot Chart Detail,22200025,300,1610612762,Utah Jazz,2,3,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20221021,MIN,UTA,|1628374|1629012|1631117|203482|203903,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,-0.15
203482,Kelly Olynyk,22200025358,Shot Chart Detail,22200025,358,1610612762,Utah Jazz,3,11,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20221021,MIN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Athletic Finisher,-0.48
203903,Jordan Clarkson,22200025362,Shot Chart Detail,22200025,362,1610612762,Utah Jazz,3,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20221021,MIN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Primary Ball Handler,1.03
200752,Rudy Gay,22200025559,Shot Chart Detail,22200025,559,1610612762,Utah Jazz,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20221021,MIN,UTA,|1627736|1629020|1629659|200752|201144,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Low Minute,-1.88
203482,Kelly Olynyk,22200025691,Shot Chart Detail,22200025,691,1610612762,Utah Jazz,4,1,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20221021,MIN,UTA,|1627736|1628374|201144|203482|203903,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Athletic Finisher,-0.48
201144,Mike Conley,22200025698,Shot Chart Detail,22200025,698,1610612762,Utah Jazz,4,1,24,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,120,1,0,20221021,MIN,UTA,|1627736|1628374|201144|203482|203903,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,1.78
1629020,Jarred Vanderbilt,22200025782,Shot Chart Detail,22200025,782,1610612762,Utah Jazz,5,2,45,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20221021,MIN,UTA,|1627736|1628374|1629020|201144|203903,0,REG,2023,1630183|1626157|1626156,,,,PF,Roll + Cut Big,-1.37
1628374,Lauri Markkanen,22200025795,Shot Chart Detail,22200025,795,1610612762,Utah Jazz,5,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,0,20221021,MIN,UTA,|1627736|1628374|1629020|201144|203903,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Off Screen Shooter,3.1
1629026,Kenrich Williams,2220004123,Shot Chart Detail,22200041,23,1610612760,Oklahoma City Thunder,1,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-0.28
1629652,Luguentz Dort,2220004152,Shot Chart Detail,22200041,52,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,1,REG,2023,1630162|1626157,,,,SF,Athletic Finisher,0.32
1629026,Kenrich Williams,2220004173,Shot Chart Detail,22200041,73,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20221023,OKC,MIN,|1629026|1629652|1630197|1630581|1630598,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-0.28
1630197,Aleksej Pokusevski,22200041103,Shot Chart Detail,22200041,103,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,0,20221023,OKC,MIN,|1629647|1629652|1630197|1630581|1630598,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Stretch Big,-1.67
203488,Mike Muscala,22200041205,Shot Chart Detail,22200041,205,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20221023,OKC,MIN,|1630526|1630544|1630598|1631172|203488,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Athletic Finisher,0.02
203488,Mike Muscala,22200041270,Shot Chart Detail,22200041,270,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,240,1,0,20221023,OKC,MIN,|1629026|1629652|1630526|1630581|203488,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Athletic Finisher,0.02
1630526,Jeremiah Robinson-Earl,22200041335,Shot Chart Detail,22200041,335,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Stretch Big,-0.6
1629647,Darius Bazley,22200041459,Shot Chart Detail,22200041,459,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20221023,OKC,MIN,|1629647|1630197|1630544|1630598|1631172,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Athletic Finisher,-1.7
1631172,Ousmane Dieng,22200041475,Shot Chart Detail,22200041,475,1610612760,Oklahoma City Thunder,3,0,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,249,1,0,20221023,OKC,MIN,|1629647|1630197|1630544|1630598|1631172,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Stationary Shooter,-0.77
1631110,Jeremy Sochan,2220005017,Shot Chart Detail,22200050,17,1610612759,San Antonio Spurs,1,10,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-0.98
1627751,Jakob Poeltl,2220005054,Shot Chart Detail,22200050,54,1610612759,San Antonio Spurs,1,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626157|203497,,,,C,Roll + Cut Big,0.04
1631110,Jeremy Sochan,2220005060,Shot Chart Detail,22200050,60,1610612759,San Antonio Spurs,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-0.98
1631110,Jeremy Sochan,2220005066,Shot Chart Detail,22200050,66,1610612759,San Antonio Spurs,1,6,18,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,1,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-0.98
1626196,Josh Richardson,22200050136,Shot Chart Detail,22200050,136,1610612759,San Antonio Spurs,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20221024,MIN,SAS,|1626196|1628380|1629676|1630170|1630563,1,REG,2023,1629669|1626157,,,,SG,Movement Shooter,-1.54
1631110,Jeremy Sochan,22200050231,Shot Chart Detail,22200050,231,1610612759,San Antonio Spurs,2,7,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,88,1,1,20221024,MIN,SAS,|1628380|1630170|1630200|1631110|203926,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-0.98
1631110,Jeremy Sochan,22200050238,Shot Chart Detail,22200050,238,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20221024,MIN,SAS,|1628380|1630170|1630200|1631110|203926,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-0.98
1630200,Tre Jones,22200050253,Shot Chart Detail,22200050,253,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,60,1,0,20221024,MIN,SAS,|1627751|1629640|1630200|1631110|203926,0,REG,2023,1626157|1626156,,,,PG,Slasher,0.6
1629640,Keldon Johnson,22200050301,Shot Chart Detail,22200050,301,1610612759,San Antonio Spurs,2,2,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221024,MIN,SAS,|1626196|1627751|1629640|1629676|1630563,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,0.58
1627751,Jakob Poeltl,22200050352,Shot Chart Detail,22200050,352,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20221024,MIN,SAS,|1626196|1627751|1629640|1630170|1630563,0,REG,2023,1630162|1626157,,,,C,Roll + Cut Big,0.04
1630170,Devin Vassell,22200050387,Shot Chart Detail,22200050,387,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626157|203497,,,,SG,Secondary Ball Handler,-0.38
1629640,Keldon Johnson,22200050396,Shot Chart Detail,22200050,396,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626157|203497,,,,SF,Movement Shooter,0.58
1629640,Keldon Johnson,22200050431,Shot Chart Detail,22200050,431,1610612759,San Antonio Spurs,3,6,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221024,MIN,SAS,|1627751|1629640|1629676|1630200|1630563,1,REG,2023,1626157|1627752,,,,SF,Movement Shooter,0.58
1630563,Joshua Primo,22200050461,Shot Chart Detail,22200050,461,1610612759,San Antonio Spurs,3,5,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20221024,MIN,SAS,|1626196|1628380|1629640|1629676|1630563,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Low Minute,-0.67
1629640,Keldon Johnson,22200050472,Shot Chart Detail,22200050,472,1610612759,San Antonio Spurs,3,4,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20221024,MIN,SAS,|1626196|1628380|1629640|1629676|1630563,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,0.58
1630170,Devin Vassell,22200050556,Shot Chart Detail,22200050,556,1610612759,San Antonio Spurs,4,9,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,19,1,0,20221024,MIN,SAS,|1626196|1628380|1630170|1630200|203926,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Secondary Ball Handler,-0.38
203926,Doug McDermott,22200050591,Shot Chart Detail,22200050,591,1610612759,San Antonio Spurs,4,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20221024,MIN,SAS,|1627751|1629640|1630200|1630563|203926,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Off Screen Shooter,-0.55
1630170,Devin Vassell,22200050657,Shot Chart Detail,22200050,657,1610612759,San Antonio Spurs,4,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629162|1626157,,,,SG,Secondary Ball Handler,-0.38
1627751,Jakob Poeltl,22200050661,Shot Chart Detail,22200050,661,1610612759,San Antonio Spurs,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,124,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629669|1626157,,,,C,Roll + Cut Big,0.04
1630170,Devin Vassell,22200050673,Shot Chart Detail,22200050,673,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Secondary Ball Handler,-0.38
1629640,Keldon Johnson,2220006257,Shot Chart Detail,22200062,57,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1630200|1631110,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,0.58
1631110,Jeremy Sochan,2220006286,Shot Chart Detail,22200062,86,1610612759,San Antonio Spurs,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1629641|1631110,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-0.98
1628966,Keita Bates-Diop,22200062224,Shot Chart Detail,22200062,224,1610612759,San Antonio Spurs,2,7,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20221026,MIN,SAS,|1626196|1627751|1628966|1629640|1631110,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-0.8
1628966,Keita Bates-Diop,22200062228,Shot Chart Detail,22200062,228,1610612759,San Antonio Spurs,2,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20221026,MIN,SAS,|1626196|1627751|1628966|1629640|1631110,1,REG,2023,1626157|1627752,,,,PF,Athletic Finisher,-0.8
1631110,Jeremy Sochan,22200062359,Shot Chart Detail,22200062,359,1610612759,San Antonio Spurs,3,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1630200|1631110,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-0.98
1627751,Jakob Poeltl,22200062397,Shot Chart Detail,22200062,397,1610612759,San Antonio Spurs,3,7,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1630200|1631110,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,0.04
1627751,Jakob Poeltl,22200062426,Shot Chart Detail,22200062,426,1610612759,San Antonio Spurs,3,5,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20221026,MIN,SAS,|1626196|1627751|1628966|1629640|203926,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,0.04
1629640,Keldon Johnson,22200062444,Shot Chart Detail,22200062,444,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20221026,MIN,SAS,|1626196|1628380|1628966|1629640|203926,0,REG,2023,1630183|1626157,,,,SF,Movement Shooter,0.58
203926,Doug McDermott,22200062552,Shot Chart Detail,22200062,552,1610612759,San Antonio Spurs,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,1,20221026,MIN,SAS,|1626196|1627751|1629640|1631110|203926,1,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Off Screen Shooter,-0.55
1626196,Josh Richardson,22200062582,Shot Chart Detail,22200062,582,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,213,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1630200|203926,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Movement Shooter,-1.54
1627751,Jakob Poeltl,22200062647,Shot Chart Detail,22200062,647,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20221026,MIN,SAS,|1626196|1627751|1629640|1630200|203926,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,0.04
1628972,Troy Brown Jr.,2220007627,Shot Chart Detail,22200076,27,1610612747,Los Angeles Lakers,1,9,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,0,20221028,MIN,LAL,|1627745|1628972|1629022|201976|2544,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Athletic Finisher,-1.11
201566,Russell Westbrook,2220007657,Shot Chart Detail,22200076,57,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20221028,MIN,LAL,|1627745|1629022|201566|201976|2544,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Shot Creator,0.8
1629022,Lonnie Walker IV,2220007674,Shot Chart Detail,22200076,74,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,0,20221028,MIN,LAL,|1627745|1629022|1630559|201566|2544,0,REG,2023,1630162|1626157,,,,SG,Movement Shooter,-1.35
201566,Russell Westbrook,22200076101,Shot Chart Detail,22200076,101,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20221028,MIN,LAL,|1629022|1629117|1630559|201566|2544,0,REG,2023,1630162|1626157,,,,PG,Shot Creator,0.8
1629117,Wenyen Gabriel,22200076105,Shot Chart Detail,22200076,105,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20221028,MIN,LAL,|1629022|1629117|1630559|201566|2544,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,-1.12
2544,LeBron James,22200076111,Shot Chart Detail,22200076,111,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIN,LAL,|1629022|1629117|1630559|201566|2544,0,REG,2023,203085|1626157,,,,PF,Shot Creator,3.66
1630559,Austin Reaves,22200076130,Shot Chart Detail,22200076,130,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,0,20221028,MIN,LAL,|1628972|1629117|1629134|1630559|201566,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Secondary Ball Handler,0.6
