PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631246,Vince Williams Jr.,22200034669,Shot Chart Detail,22200034,669,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20221022,DAL,MEM,|1630214|1631113|1631223|1631246|1631254,0,REG,2023,1630702,SG,Low Activity,-1.86
1631246,Vince Williams Jr.,22200034683,Shot Chart Detail,22200034,683,1610612763,Memphis Grizzlies,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-225,87,1,0,20221022,DAL,MEM,|1630214|1631113|1631223|1631246|1631254,0,REG,2023,1630702,SG,Low Activity,-1.86
1630193,Immanuel Quickley,22200337606,Shot Chart Detail,22200337,606,1610612752,New York Knicks,4,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20221203,NYK,DAL,|1629004|1630167|1630193|1630540|1630579,0,REG,2023,1630702,SG,Low Activity,-1.86
1630193,Immanuel Quickley,22200337610,Shot Chart Detail,22200337,610,1610612752,New York Knicks,4,2,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,1,20221203,NYK,DAL,|1629004|1630167|1630193|1630540|1630579,1,REG,2023,1630702,SG,Low Activity,-1.86
1630193,Immanuel Quickley,22200337629,Shot Chart Detail,22200337,629,1610612752,New York Knicks,4,0,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20221203,NYK,DAL,|1629004|1630167|1630193|1630540|1630579,1,REG,2023,202722|1630702,,,
1630193,Immanuel Quickley,22200337635,Shot Chart Detail,22200337,635,1610612752,New York Knicks,4,0,12,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20221203,NYK,DAL,|1629004|1630167|1630193|1630540|1630579,0,REG,2023,1630702,SG,Low Activity,-1.86
1629013,Landry Shamet,22200358631,Shot Chart Detail,22200358,631,1610612756,Phoenix Suns,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,1,20221205,DAL,PHX,|1627814|1629006|1629013|202687|203967,1,REG,2023,1630702,SG,Low Activity,-1.86
201609,Goran Dragic,22200391232,Shot Chart Detail,22200391,232,1610612741,Chicago Bulls,2,7,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20221210,CHI,DAL,|1629632|1630172|201609|201942|203083,0,REG,2023,1630702,SG,Low Activity,-1.86
1630245,Ayo Dosunmu,22200391417,Shot Chart Detail,22200391,417,1610612741,Chicago Bulls,3,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,180,1,1,20221210,CHI,DAL,|1627884|1629632|1630245|202696|203897,1,REG,2023,1630702,SG,Low Activity,-1.86
201942,DeMar DeRozan,22200391469,Shot Chart Detail,22200391,469,1610612741,Chicago Bulls,4,10,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,21,179,1,0,20221210,CHI,DAL,|1627884|1629632|201609|201942|203083,0,REG,2023,1630702,SG,Low Activity,-1.86
