PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203943,Noah Vonleh,22200001119,Shot Chart Detail,22200001,119,1610612738,Boston Celtics,1,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20221018,BOS,PHI,|1627759|1627763|1629684|203935|203943,0,REG,2023,200782,SG,,0.0
1628369,Jayson Tatum,22200001284,Shot Chart Detail,22200001,284,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20221018,BOS,PHI,|1627759|1628369|201143|203935|203943,0,REG,2023,200782,SG,,0.0
1627759,Jaylen Brown,22200001323,Shot Chart Detail,22200001,323,1610612738,Boston Celtics,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20221018,BOS,PHI,|1627759|1627763|1628369|201933|203935,0,REG,2023,200782,SG,,0.0
1628369,Jayson Tatum,22200001381,Shot Chart Detail,22200001,381,1610612738,Boston Celtics,3,9,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,1,20221018,BOS,PHI,|1627759|1628369|1628401|201143|203935,0,REG,2023,200782,SG,,0.0
1628369,Jayson Tatum,22200001422,Shot Chart Detail,22200001,422,1610612738,Boston Celtics,3,5,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,62,1,1,20221018,BOS,PHI,|1627759|1627763|1628369|203935|203943,1,REG,2023,200782,SG,,0.0
1627759,Jaylen Brown,22200001430,Shot Chart Detail,22200001,430,1610612738,Boston Celtics,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20221018,BOS,PHI,|1627759|1627763|1628369|203935|203943,0,REG,2023,200782,SG,,0.0
1628369,Jayson Tatum,22200001441,Shot Chart Detail,22200001,441,1610612738,Boston Celtics,3,3,49,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20221018,BOS,PHI,|1627759|1627763|1628369|203935|203943,0,REG,2023,203954|200782,,,
1627759,Jaylen Brown,22200001591,Shot Chart Detail,22200001,591,1610612738,Boston Celtics,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20221018,BOS,PHI,|1627759|1628369|1629684|201143|203935,0,REG,2023,200782,SG,,0.0
201143,Al Horford,22200001606,Shot Chart Detail,22200001,606,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20221018,BOS,PHI,|1627759|1628369|1629684|201143|203935,0,REG,2023,200782,SG,,0.0
1628975,Jevon Carter,2220001521,Shot Chart Detail,22200015,21,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,1,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,200782,SG,,0.0
