GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200577,626,1628382,Justin Jackson,1610612738,Boston Celtics,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,115,1,0,20230105,DAL,BOS,22200577626,27540,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1630639,26.0,SG,Helper,-0.46,MISS Jackson 12' Driving Floating Jump Shot,SF,Low Minute,-0.83,
Shot Chart Detail,22200577,653,1628382,Justin Jackson,1610612738,Boston Celtics,4,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,1,20230105,DAL,BOS,22200577653,28450,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1630639,29.0,SG,Helper,-0.46,Jackson 10' Turnaround Jump Shot (2 PTS),SF,Low Minute,-0.83,
Shot Chart Detail,22200647,611,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230114,POR,DAL,22200647611,27820,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1630639|1630702,20.0,,,,,PF,Athletic Finisher,-1.44,
Shot Chart Detail,22200647,615,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,0,20230114,POR,DAL,22200647615,28210,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1630639|1628373|1629033,20.0,,,,,SG,Shot Creator,-0.82,
Shot Chart Detail,22200686,559,1628997,Caleb Martin,1610612748,Miami Heat,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,10,1,1,20230120,DAL,MIA,22200686559,26790,0,1628997|1629216|1629312|1629622|1631115,0,REG,2023,1630639,-28.0,SG,Helper,-0.46,Martin 17' Pullup Jump Shot (5 PTS),SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200686,590,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20230120,DAL,MIA,22200686590,28470,0,1628997|1629216|1629312|1629622|1631115,0,REG,2023,1630639,-27.0,SG,Helper,-0.46,MISS Highsmith 25' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200686,599,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,60,1,1,20230120,DAL,MIA,22200686599,28660,0,1628997|1629216|1629312|1629622|1631115,0,REG,2023,1630639,-25.0,SG,Helper,-0.46,Highsmith 11' Driving Floating Jump Shot (2 PTS),PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200800,300,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,0,20230204,GSW,DAL,22200800300,14300,0,201939|202691|203110|203210|203952,0,REG,2023,1630639,15.0,SG,Helper,-0.46,MISS Thompson 11' Fadeaway Jumper,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200800,488,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,0,20230204,GSW,DAL,22200800488,21820,0,203110|1628978|1629660|1629673|1630228,0,REG,2023,1630639,16.0,SG,Helper,-0.46,MISS Kuminga 26' 3PT Jump Shot,PF,Athletic Finisher,-1.88,
Shot Chart Detail,22200800,496,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20230204,GSW,DAL,22200800496,22500,0,203110|1628978|1629660|1629673|1630228,1,REG,2023,1630639,16.0,SG,Helper,-0.46,Kuminga 3' Driving Finger Roll Layup (11 PTS) (Jerome 5 AST),PF,Athletic Finisher,-1.88,1629660.0
Shot Chart Detail,22200800,506,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20230204,GSW,DAL,22200800506,23020,0,203110|1628978|1629660|1629673|1630228,0,REG,2023,1630639|203939,16.0,,,,,PF,Athletic Finisher,-1.88,
Shot Chart Detail,22200800,520,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20230204,GSW,DAL,22200800520,23640,0,203110|1628978|1629660|1629673|1630228,1,REG,2023,1630639|1630182,13.0,,,,,PF,Athletic Finisher,-1.88,203110.0
Shot Chart Detail,22200813,124,1627736,Malik Beasley,1610612762,Utah Jazz,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20230206,UTA,DAL,22200813124,5980,0,200752|1627736|1628374|1628962|1629012,1,REG,2023,1630639,13.0,SG,Helper,-0.46,Beasley 25' 3PT Jump Shot (3 PTS) (Gay 1 AST),SG,Off Screen Shooter,-0.98,200752.0
Shot Chart Detail,22200813,167,200752,Rudy Gay,1610612762,Utah Jazz,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,48,1,0,20230206,UTA,DAL,22200813167,8190,0,200752|1627736|1628374|1629012|1630534,0,REG,2023,1630639,4.0,SG,Helper,-0.46,MISS Gay 9' Pullup Jump Shot,PF,Low Minute,-1.88,
Shot Chart Detail,22200813,450,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20230206,UTA,DAL,22200813450,19640,0,200752|203903|1627736|1628962|1629012,0,REG,2023,1630639|1626174,-6.0,,,,,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200813,454,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,42,1,1,20230206,UTA,DAL,22200813454,19960,0,200752|201144|1627736|1628962|1629012,0,REG,2023,1630639,-7.0,SG,Helper,-0.46,Sexton 10' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,0.15,
Shot Chart Detail,22200881,364,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,105,1,1,20230215,DEN,DAL,22200881364,17100,0,203484|203999|1628427|1628971|1629008,1,REG,2023,1630639,17.0,SG,Helper,-0.46,Porter Jr. 26' 3PT Jump Shot (19 PTS) (Brown 5 AST),SF,Off Screen Shooter,1.01,1628971.0
Shot Chart Detail,22200881,385,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20230215,DEN,DAL,22200881385,18060,0,203484|203999|1628427|1628971|1629008,0,REG,2023,1630639,16.0,SG,Helper,-0.46,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,22200881,388,1628971,Bruce Brown,1610612743,Denver Nuggets,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20230215,DEN,DAL,22200881388,18470,0,203484|203999|1628427|1628971|1629008,0,REG,2023,1630639,16.0,SG,Helper,-0.46,Brown 3' Driving Layup (4 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200881,439,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20230215,DEN,DAL,22200881439,20470,0,201145|202397|203484|1628418|1631128,0,REG,2023,1630639,19.0,SG,Helper,-0.46,Braun 3' Running Finger Roll Layup (6 PTS),SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200881,444,201145,Jeff Green,1610612743,Denver Nuggets,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,1,20230215,DEN,DAL,22200881444,20810,0,201145|202397|203484|1628418|1631128,0,REG,2023,1630639,20.0,SG,Helper,-0.46,Green 26' 3PT Jump Shot (16 PTS),PF,Versatile Big,-1.17,
