PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630600,Isaiah Mobley,22200032663,Shot Chart Detail,22200032,663,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20221022,CHI,CLE,|1629731|1630205|1630600|201577|203526,1,REG,2023,1631207,SG,Chaser,-0.02
1628382,Justin Jackson,22200047676,Shot Chart Detail,22200047,676,1610612738,Boston Celtics,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20221024,CHI,BOS,|1628382|1628436|1630202|1630573|201933,0,REG,2023,1630245|1631207,,,
1631097,Bennedict Mathurin,22200061708,Shot Chart Detail,22200061,708,1610612754,Indiana Pacers,4,0,52,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20221026,CHI,IND,|1629614|1630174|1630537|1630678|1631097,0,REG,2023,1631207|202696,,,
1631097,Bennedict Mathurin,22200061713,Shot Chart Detail,22200061,713,1610612754,Indiana Pacers,4,0,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20221026,CHI,IND,|1629614|1630174|1630537|1630678|1631097,0,REG,2023,1631207,SG,Chaser,-0.02
201935,James Harden,2220008490,Shot Chart Detail,22200084,90,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,0,20221029,CHI,PHI,|1629001|1629680|201935|202699|203954,0,REG,2023,1629632|1631207,,,
1628384,O.G. Anunoby,22200141106,Shot Chart Detail,22200141,106,1610612761,Toronto Raptors,1,4,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20221106,TOR,CHI,|1627832|1628384|1628449|1630173|203490,0,REG,2023,1631207,SG,Chaser,-0.02
1627832,Fred VanVleet,22200141123,Shot Chart Detail,22200141,123,1610612761,Toronto Raptors,1,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,278,1,0,20221106,TOR,CHI,|1627832|1628384|1628449|1630173|203490,0,REG,2023,1631207,SG,Chaser,-0.02
1630567,Scottie Barnes,22200141158,Shot Chart Detail,22200141,158,1610612761,Toronto Raptors,1,1,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,0,20221106,TOR,CHI,|1628449|1629018|1630173|1630567|203490,0,REG,2023,1627936|1631207,,,
1629018,Gary Trent Jr.,22200141522,Shot Chart Detail,22200141,522,1610612761,Toronto Raptors,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20221106,TOR,CHI,|1628384|1628449|1629018|1630173|1630567,0,REG,2023,1631207,SG,Chaser,-0.02
1630567,Scottie Barnes,22200141532,Shot Chart Detail,22200141,532,1610612761,Toronto Raptors,4,10,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,0,20221106,TOR,CHI,|1628384|1628449|1629018|1630173|1630567,0,REG,2023,1631207|201609,,,
