GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201166,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20230402,MIN,POR,222011667,130,0,201144|203497|1626157|1630162|1630183,0,REG,2023,1630219,0.0,PG,Point of Attack,-0.27,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22201166,36,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20230402,MIN,POR,2220116636,1890,0,201144|203497|1626157|1630162|1630183,1,REG,2023,1630219,-2.0,PG,Point of Attack,-0.27,Conley 24' 3PT Running Jump Shot (3 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.78,1630162.0
Shot Chart Detail,22201166,195,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,195,1,0,20230402,MIN,POR,22201166195,7920,0,203937|1626157|1627752|1629162|1629638,0,REG,2023,1630219,2.0,PG,Point of Attack,-0.27,MISS Alexander-Walker 21' Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,22201166,223,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20230402,MIN,POR,22201166223,9050,0,203937|1626157|1627752|1629638|1630183,0,REG,2023,1630219,0.0,PG,Point of Attack,-0.27,MISS Prince 7' Driving Layup,PF,Movement Shooter,-1.64,
Shot Chart Detail,22201166,270,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20230402,MIN,POR,22201166270,11420,0,201144|203497|203937|1630162|1630183,0,REG,2023,1630219|1630570,5.0,,,,,SF,Athletic Finisher,-1.58,
Shot Chart Detail,22201166,272,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20230402,MIN,POR,22201166272,11630,0,201144|203497|203937|1630162|1630183,0,REG,2023,1630219,2.0,PG,Point of Attack,-0.27,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22201166,281,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0,20230402,MIN,POR,22201166281,11870,0,201144|203497|203937|1630162|1630183,0,REG,2023,1630219,-1.0,PG,Point of Attack,-0.27,MISS Gobert 4' Layup,C,Roll + Cut Big,-0.81,
Shot Chart Detail,22201166,284,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20230402,MIN,POR,22201166284,12080,0,201144|203497|203937|1630162|1630183,1,REG,2023,1630219,2.0,PG,Point of Attack,-0.27,McDaniels 25' 3PT Jump Shot (10 PTS) (Edwards 4 AST),SF,Athletic Finisher,-1.58,1630162.0
Shot Chart Detail,22201166,353,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,155,1,0,20230402,MIN,POR,22201166353,15850,0,201144|203497|1626157|1630162|1630183,0,REG,2023,1630219,7.0,PG,Point of Attack,-0.27,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22201166,364,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,131,1,0,20230402,MIN,POR,22201166364,16060,0,201144|203497|1626157|1630162|1630183,0,REG,2023,1630219,7.0,PG,Point of Attack,-0.27,MISS Towns 15' Turnaround Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22201166,382,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230402,MIN,POR,22201166382,17180,0,201144|203497|203937|1630162|1630183,1,REG,2023,1630219,5.0,PG,Point of Attack,-0.27,Gobert 1' Dunk (8 PTS) (Anderson 5 AST),C,Roll + Cut Big,-0.81,203937.0
Shot Chart Detail,22201184,14,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20230404,MEM,POR,2220118414,540,0,1628379|1628991|1629630|1630214|1630217,0,REG,2023,1630219,3.0,PG,Point of Attack,-0.27,MISS Morant 16' Driving Floating Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,22201184,28,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,0,20230404,MEM,POR,2220118428,1250,0,1628379|1628991|1629630|1630214|1630217,0,REG,2023,1631101|1630219,1.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22201184,40,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20230404,MEM,POR,2220118440,1940,0,1628379|1628991|1629630|1630214|1630217,0,REG,2023,1630219,2.0,PG,Point of Attack,-0.27,Morant 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,4.14,
Shot Chart Detail,22201184,287,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230404,MEM,POR,22201184287,11890,0,1628379|1628991|1629630|1630583|1631223,1,REG,2023,1630219,4.0,PG,Point of Attack,-0.27,Morant 1' Driving Finger Roll Layup (11 PTS) (Aldama 2 AST),PG,Slasher,4.14,1630583.0
Shot Chart Detail,22201184,330,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20230404,MEM,POR,22201184330,14100,0,1628379|1629630|1630217|1630583|1631223,0,REG,2023,1630219,7.0,PG,Point of Attack,-0.27,MISS Bane 24' 3PT Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22201184,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20230404,MEM,POR,22201184353,15310,0,1628379|1628991|1629630|1630217|1630583,0,REG,2023,1629234|1630219,0.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,22201184,356,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20230404,MEM,POR,22201184356,15640,0,1628379|1628991|1629630|1630217|1630583,0,REG,2023,1630219,-3.0,PG,Point of Attack,-0.27,MISS Aldama 25' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22201184,360,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20230404,MEM,POR,22201184360,15820,0,1628379|1628991|1629630|1630217|1630583,0,REG,2023,1630219,-3.0,PG,Point of Attack,-0.27,MISS Bane 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22201184,466,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20230404,MEM,POR,22201184466,21450,0,1626145|1629630|1630217|1630583|1631223,1,REG,2023,1630219,2.0,PG,Point of Attack,-0.27,Bane 26' 3PT Jump Shot (21 PTS) (Morant 8 AST),SG,Primary Ball Handler,2.02,1629630.0
Shot Chart Detail,22201199,23,1630200,Tre Jones,1610612759,San Antonio Spurs,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-5,1,0,20230406,SAS,POR,2220119923,990,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1630219,-3.0,PG,Point of Attack,-0.27,MISS Jones 4' Driving Layup,PG,Slasher,0.6,
Shot Chart Detail,22201199,39,1630200,Tre Jones,1610612759,San Antonio Spurs,1,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20230406,SAS,POR,2220119939,1500,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1630219,-4.0,PG,Point of Attack,-0.27,Jones 2' Driving Reverse Layup (2 PTS),PG,Slasher,0.6,
Shot Chart Detail,22201199,65,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,7,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20230406,SAS,POR,2220119965,2650,0,1628380|1628966|1629640|1630200|1630577,1,REG,2023,1630219,0.0,PG,Point of Attack,-0.27,Bates-Diop 2' Finger Roll Layup (5 PTS) (Collins 1 AST),PF,Athletic Finisher,-0.8,1628380.0
Shot Chart Detail,22201199,168,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,172,1,0,20230406,SAS,POR,22201199168,6750,0,1629641|1630572|1631103|1631104|1631230,0,REG,2023,1630219|1627885,-5.0,,,,,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22201199,194,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20230406,SAS,POR,22201199194,7840,0,1628966|1629641|1631103|1631104|1631230,1,REG,2023,1630219,-4.0,PG,Point of Attack,-0.27,Branham 1' Running Dunk (2 PTS) (Bates-Diop 1 AST),SG,Secondary Ball Handler,-1.87,1628966.0
Shot Chart Detail,22201199,240,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20230406,SAS,POR,22201199240,9440,0,1628966|1630577|1631103|1631104|1631230,0,REG,2023,1630219,-2.0,PG,Point of Attack,-0.27,MISS Wesley 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-3.63,
Shot Chart Detail,22201199,245,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,201,1,0,20230406,SAS,POR,22201199245,9700,0,1628966|1630577|1631103|1631104|1631230,0,REG,2023,1630219,-2.0,PG,Point of Attack,-0.27,MISS Branham 23' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22201199,296,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20230406,SAS,POR,22201199296,11690,0,1628380|1629640|1630200|1630572|1630577,0,REG,2023,1630219,1.0,PG,Point of Attack,-0.27,MISS Johnson 2' Running Layup,SF,Movement Shooter,0.58,
Shot Chart Detail,22201199,402,1628380,Zach Collins,1610612759,San Antonio Spurs,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,255,1,1,20230406,SAS,POR,22201199402,14880,0,1628380|1628966|1629640|1630200|1631103,1,REG,2023,1630219,9.0,PG,Point of Attack,-0.27,Collins 26' 3PT Jump Shot (15 PTS) (Jones 4 AST),C,Post Scorer,-1.44,1630200.0
Shot Chart Detail,22201199,434,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20230406,SAS,POR,22201199434,16680,0,1628380|1628966|1629640|1630200|1631103,0,REG,2023,1631219|1630219|1630570,7.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22201215,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230408,LAC,POR,2220121511,570,0,201566|201569|201587|202695|1627826,1,REG,2023,1630219,4.0,PG,Point of Attack,-0.27,Zubac 2' Alley Oop Dunk (4 PTS) (Leonard 1 AST),C,Post Scorer,-1.88,202695.0
Shot Chart Detail,22201215,42,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,1,20230408,LAC,POR,2220121542,2440,0,201566|201569|201587|202695|1627826,1,REG,2023,1630219,3.0,PG,Point of Attack,-0.27,Zubac 8' Turnaround Hook Shot (6 PTS) (Leonard 3 AST),C,Post Scorer,-1.88,202695.0
Shot Chart Detail,22201215,53,201566,Russell Westbrook,1610612746,LA Clippers,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20230408,LAC,POR,2220121553,2890,0,201566|201569|201587|202695|1627826,0,REG,2023,1630219,-1.0,PG,Point of Attack,-0.27,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.8,
Shot Chart Detail,22201215,55,201566,Russell Westbrook,1610612746,LA Clippers,1,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230408,LAC,POR,2220121555,2910,0,201566|201569|201587|202695|1627826,0,REG,2023,1628995|1630219,-1.0,,,,,PG,Shot Creator,0.8,
Shot Chart Detail,22201215,57,201566,Russell Westbrook,1610612746,LA Clippers,1,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230408,LAC,POR,2220121557,2920,0,201566|201569|201587|202695|1627826,0,REG,2023,1628995|1630219,1.0,,,,,PG,Shot Creator,0.8,
Shot Chart Detail,22201215,172,1626181,Norman Powell,1610612746,LA Clippers,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,0,20230408,LAC,POR,22201215172,7200,0,203486|203496|1626181|1629611|1630538,0,REG,2023,1630219,-7.0,PG,Point of Attack,-0.27,MISS Powell 12' Fadeaway Jumper,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22201215,202,1626181,Norman Powell,1610612746,LA Clippers,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20230408,LAC,POR,22201215202,8690,0,203486|203496|1626181|1629611|1630538,1,REG,2023,1630219,-6.0,PG,Point of Attack,-0.27,Powell 2' Driving Layup (7 PTS) (Mann 1 AST),SG,Secondary Ball Handler,-0.02,1629611.0
Shot Chart Detail,22201215,206,1630538,Bones Hyland,1610612746,LA Clippers,2,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230408,LAC,POR,22201215206,8920,0,203486|203496|1626181|1629611|1630538,0,REG,2023,1630219,-4.0,PG,Point of Attack,-0.27,Hyland 1' Driving Reverse Layup (2 PTS),PG,Shot Creator,1.05,
Shot Chart Detail,22201215,252,201566,Russell Westbrook,1610612746,LA Clippers,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20230408,LAC,POR,22201215252,10760,0,201566|201569|201587|202695|1627826,0,REG,2023,1630219,-1.0,PG,Point of Attack,-0.27,Westbrook 1' Driving Layup (6 PTS),PG,Shot Creator,0.8,
Shot Chart Detail,22201215,352,201587,Nicolas Batum,1610612746,LA Clippers,3,11,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,1,20230408,LAC,POR,22201215352,14980,0,201566|201569|201587|202695|1627826,1,REG,2023,1630219,-1.0,PG,Point of Attack,-0.27,Batum 24' 3PT Running Jump Shot (3 PTS) (Westbrook 3 AST),PF,Stationary Shooter,-0.48,201566.0
Shot Chart Detail,22201215,359,201566,Russell Westbrook,1610612746,LA Clippers,3,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230408,LAC,POR,22201215359,15170,0,201566|201569|201587|202695|1627826,0,REG,2023,1631466|1630219,1.0,,,,,PG,Shot Creator,0.8,
Shot Chart Detail,22201215,493,1630538,Bones Hyland,1610612746,LA Clippers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20230408,LAC,POR,22201215493,21530,0,202695|203496|1626181|1629611|1630538,0,REG,2023,1630219,13.0,PG,Point of Attack,-0.27,MISS Hyland 26' 3PT Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22201215,563,1630538,Bones Hyland,1610612746,LA Clippers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20230408,LAC,POR,22201215563,23830,0,203486|203496|1626181|1629611|1630538,0,REG,2023,1630219,17.0,PG,Point of Attack,-0.27,MISS Hyland 3PT Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22201215,573,203486,Mason Plumlee,1610612746,LA Clippers,4,7,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20230408,LAC,POR,22201215573,24350,0,203486|203496|1626181|1629611|1630538,0,REG,2023,1630219|1630570,16.0,,,,,C,Roll + Cut Big,0.22,
Shot Chart Detail,22201215,586,1626181,Norman Powell,1610612746,LA Clippers,4,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20230408,LAC,POR,22201215586,25240,0,203486|203496|1626181|1629611|1630538,0,REG,2023,1631303|1630219,16.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22201230,8,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20230409,POR,GSW,222012308,200,0,201939|202691|203110|1626172|1628978,1,REG,2023,1630219,3.0,PG,Point of Attack,-0.27,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),SF,Off Screen Shooter,0.66,201939.0
Shot Chart Detail,22201230,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,1,20230409,POR,GSW,2220123039,1550,0,201939|202691|203110|1626172|1628978,1,REG,2023,1630219,10.0,PG,Point of Attack,-0.27,Thompson 27' 3PT Pullup Jump Shot (14 PTS) (Curry 3 AST),SF,Off Screen Shooter,0.66,201939.0
Shot Chart Detail,22201230,61,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,247,1,0,20230409,POR,GSW,2220123061,3010,0,201939|202691|203110|1627780|1628978,0,REG,2023,1630219,9.0,PG,Point of Attack,-0.27,MISS Thompson 28' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22201230,94,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20230409,POR,GSW,2220123094,4230,0,201939|203110|1627780|1629673|1630541,1,REG,2023,1630219,11.0,PG,Point of Attack,-0.27,Payton II 1' Cutting Layup Shot (2 PTS) (Curry 4 AST),SG,Stretch Big,-0.21,201939.0
Shot Chart Detail,22201230,119,203110,Draymond Green,1610612744,Golden State Warriors,1,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20230409,POR,GSW,22201230119,5350,0,201939|203110|1627780|1629673|1630541,0,REG,2023,1631219|1630219,18.0,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,22201230,203,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20230409,POR,GSW,22201230203,8430,0,202691|203210|1628978|1629673|1630228,0,REG,2023,1630219,30.0,PG,Point of Attack,-0.27,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,-1.13,
