PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203078,Bradley Beal,2220000490,Shot Chart Detail,22200004,90,1610612764,Washington Wizards,1,5,28,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,0,20221019,IND,WAS,|1628398|1628420|1629060|203078|204001,0,REG,2023,204456|1630169,,,
203078,Bradley Beal,2220000492,Shot Chart Detail,22200004,92,1610612764,Washington Wizards,1,5,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,IND,WAS,|1628398|1628420|1629060|203078|204001,0,REG,2023,204456|1630169,,,
1629060,Rui Hachimura,22200004101,Shot Chart Detail,22200004,101,1610612764,Washington Wizards,1,4,38,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,0,20221019,IND,WAS,|1626153|1628398|1629060|203078|204001,0,REG,2023,204456,PG,Point of Attack,0.52
1628398,Kyle Kuzma,22200004114,Shot Chart Detail,22200004,114,1610612764,Washington Wizards,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,0,20221019,IND,WAS,|1626153|1628398|1629060|203078|204001,0,REG,2023,204456,PG,Point of Attack,0.52
203078,Bradley Beal,22200004123,Shot Chart Detail,22200004,123,1610612764,Washington Wizards,1,2,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20221019,IND,WAS,|1626153|1628398|1629060|203078|204001,0,REG,2023,204456,PG,Point of Attack,0.52
1629655,Daniel Gafford,22200004166,Shot Chart Detail,22200004,166,1610612764,Washington Wizards,1,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20221019,IND,WAS,|1626153|1629060|1629655|1630264|203115,0,REG,2023,1630174|1630543|204456,,,
1626153,Delon Wright,22200004219,Shot Chart Detail,22200004,219,1610612764,Washington Wizards,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20221019,IND,WAS,|1626153|1629060|1629655|1630264|203115,0,REG,2023,204456,PG,Point of Attack,0.52
1626153,Delon Wright,22200004531,Shot Chart Detail,22200004,531,1610612764,Washington Wizards,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20221019,IND,WAS,|1626153|1629060|1629655|203078|203115,0,REG,2023,204456,PG,Point of Attack,0.52
1630200,Tre Jones,22200018209,Shot Chart Detail,22200018,209,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20221021,IND,SAS,|1627751|1630170|1630200|1631110|203926,0,REG,2023,204456,PG,Point of Attack,0.52
1630170,Devin Vassell,22200018317,Shot Chart Detail,22200018,317,1610612759,San Antonio Spurs,2,3,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20221021,IND,SAS,|1626196|1628380|1629640|1630170|1630563,1,REG,2023,204456,PG,Point of Attack,0.52
1626196,Josh Richardson,22200018332,Shot Chart Detail,22200018,332,1610612759,San Antonio Spurs,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,1,20221021,IND,SAS,|1626196|1628380|1629640|1630170|1630563,1,REG,2023,204456,PG,Point of Attack,0.52
1626196,Josh Richardson,22200018507,Shot Chart Detail,22200018,507,1610612759,San Antonio Spurs,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-1,1,1,20221021,IND,SAS,|1626196|1628380|1630200|1630563|203926,1,REG,2023,204456,PG,Point of Attack,0.52
1630563,Joshua Primo,22200018510,Shot Chart Detail,22200018,510,1610612759,San Antonio Spurs,3,1,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,127,1,1,20221021,IND,SAS,|1626196|1628380|1630200|1630563|203926,1,REG,2023,204456,PG,Point of Attack,0.52
