PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627742,Brandon Ingram,22200006296,Shot Chart Detail,22200006,296,1610612740,New Orleans Pelicans,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,0,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,0,REG,2023,1626220,SF,Chaser,0.9
202685,Jonas Valanciunas,22200006299,Shot Chart Detail,22200006,299,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,1,REG,2023,1627732|1626220,,,
1629627,Zion Williamson,22200006336,Shot Chart Detail,22200006,336,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20221019,BKN,NOP,|1627742|1629627|1630230|202685|203468,0,REG,2023,1626220,SF,Chaser,0.9
1627742,Brandon Ingram,22200006344,Shot Chart Detail,22200006,344,1610612740,New Orleans Pelicans,2,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,2,1,1,20221019,BKN,NOP,|1627742|1629627|1630230|202685|203468,1,REG,2023,1626220,SF,Chaser,0.9
1627742,Brandon Ingram,22200006352,Shot Chart Detail,22200006,352,1610612740,New Orleans Pelicans,2,0,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20221019,BKN,NOP,|1627742|1629627|1630230|202685|203468,0,REG,2023,1626220,SF,Chaser,0.9
1629627,Zion Williamson,22200006416,Shot Chart Detail,22200006,416,1610612740,New Orleans Pelicans,3,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,0,REG,2023,1629651|1626220,,,
203468,CJ McCollum,22200006430,Shot Chart Detail,22200006,430,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,1,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,1,REG,2023,1626220,SF,Chaser,0.9
1629627,Zion Williamson,22200006435,Shot Chart Detail,22200006,435,1610612740,New Orleans Pelicans,3,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,1,REG,2023,1626220,SF,Chaser,0.9
203468,CJ McCollum,22200006438,Shot Chart Detail,22200006,438,1610612740,New Orleans Pelicans,3,7,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,0,REG,2023,1626220,SF,Chaser,0.9
203468,CJ McCollum,22200006447,Shot Chart Detail,22200006,447,1610612740,New Orleans Pelicans,3,6,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,169,1,1,20221019,BKN,NOP,|1627742|1629627|1630529|202685|203468,0,REG,2023,1626220,SF,Chaser,0.9
1630529,Herbert Jones,22200006460,Shot Chart Detail,22200006,460,1610612740,New Orleans Pelicans,3,6,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221019,BKN,NOP,|1627742|1630529|1630530|1630631|202685,1,REG,2023,1626220,SF,Chaser,0.9
1627742,Brandon Ingram,22200006480,Shot Chart Detail,22200006,480,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,209,1,1,20221019,BKN,NOP,|1627742|1630529|1630530|1630631|202685,1,REG,2023,1626220,SF,Chaser,0.9
1627742,Brandon Ingram,22200006488,Shot Chart Detail,22200006,488,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,1,20221019,BKN,NOP,|1627742|1630529|1630530|1630631|202685,1,REG,2023,1626220,SF,Chaser,0.9
1629627,Zion Williamson,22200006609,Shot Chart Detail,22200006,609,1610612740,New Orleans Pelicans,4,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20221019,BKN,NOP,|1626204|1628984|1629627|1630530|203468,0,REG,2023,1626220,SF,Chaser,0.9
1629627,Zion Williamson,22200006635,Shot Chart Detail,22200006,635,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20221019,BKN,NOP,|1628984|1629627|1630530|202685|203468,1,REG,2023,1626220,SF,Chaser,0.9
202685,Jonas Valanciunas,22200006669,Shot Chart Detail,22200006,669,1610612740,New Orleans Pelicans,4,6,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20221019,BKN,NOP,|1627742|1628984|1630230|1630529|202685,0,REG,2023,1626220,SF,Chaser,0.9
1627783,Pascal Siakam,2220002122,Shot Chart Detail,22200021,22,1610612761,Toronto Raptors,1,9,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,20221021,BKN,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626220,SF,Chaser,0.9
1627832,Fred VanVleet,2220002173,Shot Chart Detail,22200021,73,1610612761,Toronto Raptors,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,72,1,1,20221021,BKN,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2023,1626220,SF,Chaser,0.9
1627783,Pascal Siakam,22200021169,Shot Chart Detail,22200021,169,1610612761,Toronto Raptors,2,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,0,20221021,BKN,TOR,|1627783|1627832|1630173|1630625|1631132,0,REG,2023,1626220,SF,Chaser,0.9
1630625,Dalano Banton,22200021175,Shot Chart Detail,22200021,175,1610612761,Toronto Raptors,2,10,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20221021,BKN,TOR,|1627783|1627832|1630173|1630625|1631132,0,REG,2023,1626220,SF,Chaser,0.9
1627832,Fred VanVleet,22200021198,Shot Chart Detail,22200021,198,1610612761,Toronto Raptors,2,8,56,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20221021,BKN,TOR,|1627783|1627832|1630173|1630625|1631132,1,REG,2023,1626220,SF,Chaser,0.9
1630567,Scottie Barnes,22200021287,Shot Chart Detail,22200021,287,1610612761,Toronto Raptors,2,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221021,BKN,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,2023,1627732|1626220,,,
1630173,Precious Achiuwa,22200021306,Shot Chart Detail,22200021,306,1610612761,Toronto Raptors,2,1,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20221021,BKN,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2023,1626220,SF,Chaser,0.9
1629018,Gary Trent Jr.,22200021339,Shot Chart Detail,22200021,339,1610612761,Toronto Raptors,3,11,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,0,20221021,BKN,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626220,SF,Chaser,0.9
1629018,Gary Trent Jr.,22200021349,Shot Chart Detail,22200021,349,1610612761,Toronto Raptors,3,10,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,0,20221021,BKN,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626220,SF,Chaser,0.9
1628384,O.G. Anunoby,22200021364,Shot Chart Detail,22200021,364,1610612761,Toronto Raptors,3,8,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20221021,BKN,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626220,SF,Chaser,0.9
1628384,O.G. Anunoby,22200021378,Shot Chart Detail,22200021,378,1610612761,Toronto Raptors,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20221021,BKN,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626220,SF,Chaser,0.9
1630567,Scottie Barnes,22200021418,Shot Chart Detail,22200021,418,1610612761,Toronto Raptors,3,5,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,94,1,0,20221021,BKN,TOR,|1627783|1627832|1628384|1630567|1631132,0,REG,2023,1626220,SF,Chaser,0.9
1627783,Pascal Siakam,22200021437,Shot Chart Detail,22200021,437,1610612761,Toronto Raptors,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,1,20221021,BKN,TOR,|1627783|1627832|1628384|1630567|1631132,0,REG,2023,1626220,SF,Chaser,0.9
1630567,Scottie Barnes,22200021446,Shot Chart Detail,22200021,446,1610612761,Toronto Raptors,3,3,52,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20221021,BKN,TOR,|1627783|1627832|1628384|1630567|1631132,0,REG,2023,1626220,SF,Chaser,0.9
1630567,Scottie Barnes,22200021543,Shot Chart Detail,22200021,543,1610612761,Toronto Raptors,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20221021,BKN,TOR,|1627832|1628384|1630173|1630567|1631132,0,REG,2023,1626220,SF,Chaser,0.9
1630567,Scottie Barnes,22200021582,Shot Chart Detail,22200021,582,1610612761,Toronto Raptors,4,6,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20221021,BKN,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626220,SF,Chaser,0.9
1628384,O.G. Anunoby,22200021586,Shot Chart Detail,22200021,586,1610612761,Toronto Raptors,4,6,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20221021,BKN,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626220,SF,Chaser,0.9
1627832,Fred VanVleet,22200021602,Shot Chart Detail,22200021,602,1610612761,Toronto Raptors,4,4,47,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20221021,BKN,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,2023,1626220,SF,Chaser,0.9
1627783,Pascal Siakam,22200021619,Shot Chart Detail,22200021,619,1610612761,Toronto Raptors,4,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20221021,BKN,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626220,SF,Chaser,0.9
1627832,Fred VanVleet,22200021643,Shot Chart Detail,22200021,643,1610612761,Toronto Raptors,4,0,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,1,20221021,BKN,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,2023,1626220,SF,Chaser,0.9
1627783,Pascal Siakam,22200021670,Shot Chart Detail,22200021,670,1610612761,Toronto Raptors,4,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20221021,BKN,TOR,|1627783|1627832|1628384|1630567|1631132,0,REG,2023,1626220,SF,Chaser,0.9
1628415,Dillon Brooks,2220004911,Shot Chart Detail,22200049,11,1610612763,Memphis Grizzlies,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,0,REG,2023,1626220,SF,Chaser,0.9
1630217,Desmond Bane,2220004925,Shot Chart Detail,22200049,25,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,1,REG,2023,1626220,SF,Chaser,0.9
1628415,Dillon Brooks,2220004939,Shot Chart Detail,22200049,39,1610612763,Memphis Grizzlies,1,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,0,REG,2023,1629651|1626220,,,
1630217,Desmond Bane,2220004955,Shot Chart Detail,22200049,55,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,147,1,0,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,0,REG,2023,1626220,SF,Chaser,0.9
1628415,Dillon Brooks,2220004959,Shot Chart Detail,22200049,59,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,206,1,0,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,0,REG,2023,1626220,SF,Chaser,0.9
1630217,Desmond Bane,22200049200,Shot Chart Detail,22200049,200,1610612763,Memphis Grizzlies,2,11,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20221024,MEM,BKN,|1626145|1629634|1630217|1630583|1631222,1,REG,2023,1626220,SF,Chaser,0.9
1630583,Santi Aldama,22200049211,Shot Chart Detail,22200049,211,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MEM,BKN,|1626145|1629634|1630217|1630583|1631222,0,REG,2023,1626220,SF,Chaser,0.9
1628415,Dillon Brooks,22200049264,Shot Chart Detail,22200049,264,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20221024,MEM,BKN,|1626145|1628415|1629634|1629723|1630583,0,REG,2023,203925|1626220,,,
1628415,Dillon Brooks,22200049293,Shot Chart Detail,22200049,293,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20221024,MEM,BKN,|1628415|1629630|1629723|1630583|203500,0,REG,2023,1626220,SF,Chaser,0.9
1629630,Ja Morant,22200049312,Shot Chart Detail,22200049,312,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221024,MEM,BKN,|1628415|1629630|1629723|1630583|203500,0,REG,2023,1630549|1626220,,,
1631223,David Roddy,22200049351,Shot Chart Detail,22200049,351,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20221024,MEM,BKN,|1626145|1629630|1629723|1631223|203500,0,REG,2023,1626220|201142,,,
1630217,Desmond Bane,22200049443,Shot Chart Detail,22200049,443,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,1,REG,2023,1626220|201142,,,
1629723,John Konchar,22200049569,Shot Chart Detail,22200049,569,1610612763,Memphis Grizzlies,4,10,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,1,20221024,MEM,BKN,|1626145|1629634|1629723|1630217|1631222,1,REG,2023,1626220,SF,Chaser,0.9
1630217,Desmond Bane,22200049574,Shot Chart Detail,22200049,574,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20221024,MEM,BKN,|1626145|1629634|1629723|1630217|1631222,0,REG,2023,1626220,SF,Chaser,0.9
1630217,Desmond Bane,22200049578,Shot Chart Detail,22200049,578,1610612763,Memphis Grizzlies,4,9,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20221024,MEM,BKN,|1626145|1629634|1629723|1630217|1631222,0,REG,2023,1626220,SF,Chaser,0.9
1628415,Dillon Brooks,22200049650,Shot Chart Detail,22200049,650,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,0,REG,2023,1626220,SF,Chaser,0.9
1630217,Desmond Bane,22200049654,Shot Chart Detail,22200049,654,1610612763,Memphis Grizzlies,4,5,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,1,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,1,REG,2023,1626220,SF,Chaser,0.9
1630217,Desmond Bane,22200049657,Shot Chart Detail,22200049,657,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,0,REG,2023,1626220,SF,Chaser,0.9
1629630,Ja Morant,22200049672,Shot Chart Detail,22200049,672,1610612763,Memphis Grizzlies,4,3,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20221024,MEM,BKN,|1628415|1629630|1630217|1630583|203500,0,REG,2023,1626220,SF,Chaser,0.9
1628960,Grayson Allen,2220006018,Shot Chart Detail,22200060,18,1610612749,Milwaukee Bucks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,0,20221026,MIL,BKN,|1628960|1628975|201572|201950|203507,0,REG,2023,1626220,SF,Chaser,0.9
201950,Jrue Holiday,2220006020,Shot Chart Detail,22200060,20,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221026,MIL,BKN,|1628960|1628975|201572|201950|203507,0,REG,2023,1626220|1627732,,,
201572,Brook Lopez,2220006064,Shot Chart Detail,22200060,64,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20221026,MIL,BKN,|1628960|1628975|201572|201950|203507,1,REG,2023,1626220,SF,Chaser,0.9
1626171,Bobby Portis,2220006084,Shot Chart Detail,22200060,84,1610612749,Milwaukee Bucks,1,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,122,1,0,20221026,MIL,BKN,|1626171|201572|201950|202083|203507,0,REG,2023,1626220,SF,Chaser,0.9
1628960,Grayson Allen,22200060284,Shot Chart Detail,22200060,284,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20221026,MIL,BKN,|1626171|1628960|1628975|201572|201950,0,REG,2023,1626220,SF,Chaser,0.9
202083,Wesley Matthews,22200060349,Shot Chart Detail,22200060,349,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20221026,MIL,BKN,|1626171|1628975|201588|202083|203507,0,REG,2023,1626220|201142,,,
201950,Jrue Holiday,22200060415,Shot Chart Detail,22200060,415,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20221026,MIL,BKN,|1628960|201572|201588|201950|203507,0,REG,2023,1626220,SF,Chaser,0.9
203507,Giannis Antetokounmpo,22200060421,Shot Chart Detail,22200060,421,1610612749,Milwaukee Bucks,3,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20221026,MIL,BKN,|1628960|201572|201588|201950|203507,0,REG,2023,1626220,SF,Chaser,0.9
1628960,Grayson Allen,22200060424,Shot Chart Detail,22200060,424,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,238,1,1,20221026,MIL,BKN,|1628960|201572|201588|201950|203507,1,REG,2023,1626220,SF,Chaser,0.9
203507,Giannis Antetokounmpo,22200060457,Shot Chart Detail,22200060,457,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20221026,MIL,BKN,|1626171|201588|201950|202083|203507,1,REG,2023,1626220,SF,Chaser,0.9
1627827,Dorian Finney-Smith,2220006634,Shot Chart Detail,22200066,34,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-23,1,0,20221027,BKN,DAL,|1627827|1629029|201580|203493|203915,0,REG,2023,1626220,SF,Chaser,0.9
1627827,Dorian Finney-Smith,2220006656,Shot Chart Detail,22200066,56,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20221027,BKN,DAL,|1627827|1629029|201580|203493|203915,0,REG,2023,1626220,SF,Chaser,0.9
201580,JaVale McGee,2220006688,Shot Chart Detail,22200066,88,1610612742,Dallas Mavericks,1,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221027,BKN,DAL,|1627827|1629029|201580|203501|203915,1,REG,2023,1626220,SF,Chaser,0.9
203501,Tim Hardaway Jr.,2220006692,Shot Chart Detail,22200066,92,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20221027,BKN,DAL,|1627827|1629029|201580|203501|203915,0,REG,2023,1626220,SF,Chaser,0.9
203501,Tim Hardaway Jr.,22200066188,Shot Chart Detail,22200066,188,1610612742,Dallas Mavericks,2,10,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,1,20221027,BKN,DAL,|1626174|1628467|203493|203501|203915,1,REG,2023,1626220,SF,Chaser,0.9
