PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201566,Russell Westbrook,2220001617,Shot Chart Detail,22200016,17,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20221020,LAL,LAC,|1629022|201566|201976|203076|2544,0,REG,2023,1626181|202331,,,
201566,Russell Westbrook,2220001664,Shot Chart Detail,22200016,64,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20221020,LAL,LAC,|1629022|201566|201976|203076|2544,0,REG,2023,1626181|202331,,,
2544,LeBron James,2220001678,Shot Chart Detail,22200016,78,1610612747,Los Angeles Lakers,1,6,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20221020,LAL,LAC,|1629022|1630559|201566|203076|2544,0,REG,2023,202694|1626181,,,
1629022,Lonnie Walker IV,22200016307,Shot Chart Detail,22200016,307,1610612747,Los Angeles Lakers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20221020,LAL,LAC,|1629022|1630559|201566|203076|2544,0,REG,2023,1626181,SG,Chaser,-1.52
201976,Patrick Beverley,22200016487,Shot Chart Detail,22200016,487,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20221020,LAL,LAC,|1629308|1630346|201976|203076|2544,0,REG,2023,1626181,SG,Chaser,-1.52
1629308,Juan Toscano-Anderson,22200016567,Shot Chart Detail,22200016,567,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20221020,LAL,LAC,|1629022|1629308|1630559|201976|2544,0,REG,2023,1626181,SG,Chaser,-1.52
1629022,Lonnie Walker IV,22200016579,Shot Chart Detail,22200016,579,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20221020,LAL,LAC,|1629022|1629308|1630559|201976|2544,0,REG,2023,1626181,SG,Chaser,-1.52
1629308,Juan Toscano-Anderson,22200016592,Shot Chart Detail,22200016,592,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20221020,LAL,LAC,|1629022|1629308|1630559|201976|2544,1,REG,2023,1626181,SG,Chaser,-1.52
1627734,Domantas Sabonis,2220003647,Shot Chart Detail,22200036,47,1610612758,Sacramento Kings,1,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,SAC,LAC,|1627734|1628368|1628989|1629644|203084,0,REG,2023,1627826|1626181,,,
1628368,De'Aaron Fox,2220003652,Shot Chart Detail,22200036,52,1610612758,Sacramento Kings,1,7,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221022,SAC,LAC,|1627734|1628368|1628989|1629644|203084,0,REG,2023,1626181|202331,,,
1628989,Kevin Huerter,2220003665,Shot Chart Detail,22200036,65,1610612758,Sacramento Kings,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20221022,SAC,LAC,|1627734|1628368|1628989|1629644|1631099,0,REG,2023,1626181|202331,,,
