PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628370,Malik Monk,22200014479,Shot Chart Detail,22200014,479,1610612758,Sacramento Kings,3,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20221019,SAC,POR,|1626158|1628370|1629056|1630558|203084,1,REG,2023,203081,PG,Chaser,-2.46
1627734,Domantas Sabonis,22200014607,Shot Chart Detail,22200014,607,1610612758,Sacramento Kings,4,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221019,SAC,POR,|1627734|1628368|1628989|1629056|1630558,0,REG,2023,203081|1626159,,,
1629056,Terence Davis,22200014631,Shot Chart Detail,22200014,631,1610612758,Sacramento Kings,4,2,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAC,POR,|1627734|1628368|1628989|1629056|203084,0,REG,2023,203081|203924,,,
1628969,Mikal Bridges,2220002713,Shot Chart Detail,22200027,13,1610612756,Phoenix Suns,1,10,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20221021,POR,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2023,203081,PG,Chaser,-2.46
1626164,Devin Booker,2220002741,Shot Chart Detail,22200027,41,1610612756,Phoenix Suns,1,7,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20221021,POR,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,2023,203081,PG,Chaser,-2.46
1628969,Mikal Bridges,2220002753,Shot Chart Detail,22200027,53,1610612756,Phoenix Suns,1,6,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,105,1,0,20221021,POR,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2023,203081,PG,Chaser,-2.46
1628470,Torrey Craig,2220002792,Shot Chart Detail,22200027,92,1610612756,Phoenix Suns,1,4,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20221021,POR,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,203081,PG,Chaser,-2.46
1628969,Mikal Bridges,22200027404,Shot Chart Detail,22200027,404,1610612756,Phoenix Suns,3,5,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,19,1,1,20221021,POR,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2023,203081,PG,Chaser,-2.46
1626164,Devin Booker,22200027411,Shot Chart Detail,22200027,411,1610612756,Phoenix Suns,3,4,40,Missed Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20221021,POR,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2023,203081|203924,,,
1626164,Devin Booker,22200027616,Shot Chart Detail,22200027,616,1610612756,Phoenix Suns,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,143,1,0,20221021,POR,PHX,|101108|1626164|1627814|1628969|1629028,0,REG,2023,203081,PG,Chaser,-2.46
1629028,Deandre Ayton,22200027622,Shot Chart Detail,22200027,622,1610612756,Phoenix Suns,4,4,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,0,20221021,POR,PHX,|101108|1626164|1627814|1628969|1629028,0,REG,2023,203081,PG,Chaser,-2.46
1626164,Devin Booker,22200027645,Shot Chart Detail,22200027,645,1610612756,Phoenix Suns,4,0,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20221021,POR,PHX,|101108|1626164|1627814|1628969|1629028,0,REG,2023,203081,PG,Chaser,-2.46
1628969,Mikal Bridges,22200027709,Shot Chart Detail,22200027,709,1610612756,Phoenix Suns,5,0,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20221021,POR,PHX,|101108|1626164|1627814|1628969|1629028,0,REG,2023,203081,PG,Chaser,-2.46
203076,Anthony Davis,2220003772,Shot Chart Detail,22200037,72,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20221023,LAL,POR,|1629022|201566|201976|203076|2544,0,REG,2023,203081|203994,,,
1629022,Lonnie Walker IV,22200037296,Shot Chart Detail,22200037,296,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,LAL,POR,|1628972|1629022|201566|201976|203076,0,REG,2023,203081|1629234,,,
203076,Anthony Davis,22200037320,Shot Chart Detail,22200037,320,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,114,1,0,20221023,LAL,POR,|1629022|1629308|201566|201976|203076,0,REG,2023,203081|1629234|1628404,,,
1629022,Lonnie Walker IV,22200037337,Shot Chart Detail,22200037,337,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20221023,LAL,POR,|1629022|1629308|201566|203076|2544,0,REG,2023,1629014|203081,,,
1629308,Juan Toscano-Anderson,22200037347,Shot Chart Detail,22200037,347,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20221023,LAL,POR,|1629022|1629308|201566|203076|2544,1,REG,2023,203081,PG,Chaser,-2.46
2544,LeBron James,22200037364,Shot Chart Detail,22200037,364,1610612747,Los Angeles Lakers,2,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20221023,LAL,POR,|1629022|1629308|201566|203076|2544,1,REG,2023,203081|203994,,,
201566,Russell Westbrook,22200037390,Shot Chart Detail,22200037,390,1610612747,Los Angeles Lakers,3,11,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20221023,LAL,POR,|1629022|201566|201976|203076|2544,0,REG,2023,203081,PG,Chaser,-2.46
201566,Russell Westbrook,22200037447,Shot Chart Detail,22200037,447,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221023,LAL,POR,|1629022|201566|201976|203076|2544,1,REG,2023,203081|203994,,,
1628972,Troy Brown Jr.,22200037624,Shot Chart Detail,22200037,624,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20221023,LAL,POR,|1628972|1629022|201976|203076|2544,1,REG,2023,203081,PG,Chaser,-2.46
201976,Patrick Beverley,22200037671,Shot Chart Detail,22200037,671,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,0,20221023,LAL,POR,|1629022|201566|201976|203076|2544,0,REG,2023,203081,PG,Chaser,-2.46
2544,LeBron James,22200037707,Shot Chart Detail,22200037,707,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,0,20221023,LAL,POR,|1629022|1630559|201976|203076|2544,0,REG,2023,203081,PG,Chaser,-2.46
201145,Jeff Green,2220005186,Shot Chart Detail,22200051,86,1610612743,Denver Nuggets,1,4,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20221024,POR,DEN,|1628971|1631128|201145|203484|203999,0,REG,2023,203081,PG,Chaser,-2.46
203484,Kentavious Caldwell-Pope,2220005196,Shot Chart Detail,22200051,96,1610612743,Denver Nuggets,1,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-31,195,1,0,20221024,POR,DEN,|1628971|1631128|201145|203484|203999,0,REG,2023,203081,PG,Chaser,-2.46
201599,DeAndre Jordan,22200051115,Shot Chart Detail,22200051,115,1610612743,Denver Nuggets,1,2,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221024,POR,DEN,|1628971|1630538|1631128|201145|201599,0,REG,2023,203081,PG,Chaser,-2.46
203484,Kentavious Caldwell-Pope,22200051197,Shot Chart Detail,22200051,197,1610612743,Denver Nuggets,2,8,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20221024,POR,DEN,|1627750|1629008|201145|203484|203999,1,REG,2023,203081,PG,Chaser,-2.46
203932,Aaron Gordon,22200051242,Shot Chart Detail,22200051,242,1610612743,Denver Nuggets,2,5,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20221024,POR,DEN,|1628971|1629008|203484|203932|203999,0,REG,2023,1629014|203081,,,
1629008,Michael Porter Jr.,22200051324,Shot Chart Detail,22200051,324,1610612743,Denver Nuggets,3,11,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20221024,POR,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,1629014|203081,,,
1629008,Michael Porter Jr.,22200051332,Shot Chart Detail,22200051,332,1610612743,Denver Nuggets,3,11,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,253,1,1,20221024,POR,DEN,|1627750|1629008|203484|203932|203999,1,REG,2023,203081,PG,Chaser,-2.46
203484,Kentavious Caldwell-Pope,22200051362,Shot Chart Detail,22200051,362,1610612743,Denver Nuggets,3,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20221024,POR,DEN,|1627750|1629008|203484|203932|203999,0,REG,2023,203081,PG,Chaser,-2.46
203484,Kentavious Caldwell-Pope,22200051386,Shot Chart Detail,22200051,386,1610612743,Denver Nuggets,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,15,277,1,0,20221024,POR,DEN,|1628971|1630538|201145|203484|203932,0,REG,2023,203081,PG,Chaser,-2.46
203484,Kentavious Caldwell-Pope,22200051408,Shot Chart Detail,22200051,408,1610612743,Denver Nuggets,3,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20221024,POR,DEN,|1628971|1630538|201145|203484|203932,0,REG,2023,1629014|203081,,,
1628971,Bruce Brown,22200051484,Shot Chart Detail,22200051,484,1610612743,Denver Nuggets,4,10,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,58,1,1,20221024,POR,DEN,|1627750|1628971|1630538|201145|203999,1,REG,2023,203081,PG,Chaser,-2.46
200768,Kyle Lowry,2220006519,Shot Chart Detail,22200065,19,1610612748,Miami Heat,1,10,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,135,1,0,20221026,POR,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,203081,PG,Chaser,-2.46
1628997,Caleb Martin,2220006542,Shot Chart Detail,22200065,42,1610612748,Miami Heat,1,8,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,71,272,1,1,20221026,POR,MIA,|1628389|1628997|1629639|200768|202710,1,REG,2023,203081,PG,Chaser,-2.46
1629639,Tyler Herro,2220006545,Shot Chart Detail,22200065,45,1610612748,Miami Heat,1,8,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,10,1,0,20221026,POR,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,203081,PG,Chaser,-2.46
1629622,Max Strus,22200065156,Shot Chart Detail,22200065,156,1610612748,Miami Heat,1,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,246,1,1,20221026,POR,MIA,|1628389|1629130|1629216|1629622|202710,1,REG,2023,203081,PG,Chaser,-2.46
1629216,Gabe Vincent,22200065164,Shot Chart Detail,22200065,164,1610612748,Miami Heat,1,1,0,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20221026,POR,MIA,|1628389|1628997|1629130|1629216|1629622,1,REG,2023,203081|1629234|1629642,,,
202710,Jimmy Butler,22200065330,Shot Chart Detail,22200065,330,1610612748,Miami Heat,2,1,40,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20221026,POR,MIA,|1629622|1629639|200768|202710|203473,1,REG,2023,203081,PG,Chaser,-2.46
200768,Kyle Lowry,22200065333,Shot Chart Detail,22200065,333,1610612748,Miami Heat,2,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,30,1,1,20221026,POR,MIA,|1629622|1629639|200768|202710|203473,1,REG,2023,203081,PG,Chaser,-2.46
1628997,Caleb Martin,22200065366,Shot Chart Detail,22200065,366,1610612748,Miami Heat,3,10,50,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20221026,POR,MIA,|1628389|1628997|1629639|200768|202710,1,REG,2023,203081,PG,Chaser,-2.46
1628389,Bam Adebayo,22200065394,Shot Chart Detail,22200065,394,1610612748,Miami Heat,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20221026,POR,MIA,|1628389|1628997|1629639|200768|202710,1,REG,2023,203081,PG,Chaser,-2.46
1628997,Caleb Martin,2220015030,Shot Chart Detail,22200150,30,1610612748,Miami Heat,1,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,78,1,0,20221107,MIA,POR,|1628389|1628997|1629622|200768|202710,0,REG,2023,203081,PG,Chaser,-2.46
1628997,Caleb Martin,2220015057,Shot Chart Detail,22200150,57,1610612748,Miami Heat,1,7,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,MIA,POR,|1628389|1628997|1629622|200768|202710,0,REG,2023,203081,PG,Chaser,-2.46
1628997,Caleb Martin,22200150103,Shot Chart Detail,22200150,103,1610612748,Miami Heat,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-23,1,0,20221107,MIA,POR,|1628997|1629130|1629216|202710|203473,0,REG,2023,203081,PG,Chaser,-2.46
1629216,Gabe Vincent,22200150189,Shot Chart Detail,22200150,189,1610612748,Miami Heat,2,7,52,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,13,1,1,20221107,MIA,POR,|1628389|1629130|1629216|1629622|200768,1,REG,2023,203081,PG,Chaser,-2.46
202710,Jimmy Butler,22200150266,Shot Chart Detail,22200150,266,1610612748,Miami Heat,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20221107,MIA,POR,|1628997|1629130|1629216|202710|203473,0,REG,2023,203081,PG,Chaser,-2.46
1629130,Duncan Robinson,22200150276,Shot Chart Detail,22200150,276,1610612748,Miami Heat,2,0,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20221107,MIA,POR,|1628997|1629130|1629216|202710|203473,0,REG,2023,203081,PG,Chaser,-2.46
1628997,Caleb Martin,22200150302,Shot Chart Detail,22200150,302,1610612748,Miami Heat,3,11,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-68,223,1,1,20221107,MIA,POR,|1628389|1628997|1629622|200768|202710,1,REG,2023,203081,PG,Chaser,-2.46
1628997,Caleb Martin,22200150325,Shot Chart Detail,22200150,325,1610612748,Miami Heat,3,9,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20221107,MIA,POR,|1628389|1628997|1629216|200768|202710,0,REG,2023,203081,PG,Chaser,-2.46
202710,Jimmy Butler,22200150328,Shot Chart Detail,22200150,328,1610612748,Miami Heat,3,8,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20221107,MIA,POR,|1628389|1628997|1629216|200768|202710,0,REG,2023,203081,PG,Chaser,-2.46
1628997,Caleb Martin,22200150350,Shot Chart Detail,22200150,350,1610612748,Miami Heat,3,6,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221107,MIA,POR,|1628389|1628997|1629216|200768|202710,1,REG,2023,203081,PG,Chaser,-2.46
1629130,Duncan Robinson,22200150389,Shot Chart Detail,22200150,389,1610612748,Miami Heat,3,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20221107,MIA,POR,|1628997|1629130|1629216|202710|203473,0,REG,2023,203081,PG,Chaser,-2.46
200768,Kyle Lowry,22200150501,Shot Chart Detail,22200150,501,1610612748,Miami Heat,4,6,15,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,1,20221107,MIA,POR,|1628389|1629130|1629622|200768|202710,0,REG,2023,203081,PG,Chaser,-2.46
1628997,Caleb Martin,22200150533,Shot Chart Detail,22200150,533,1610612748,Miami Heat,4,4,8,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,157,1,0,20221107,MIA,POR,|1628389|1628997|1629622|200768|202710,0,REG,2023,203081,PG,Chaser,-2.46
202710,Jimmy Butler,22200150541,Shot Chart Detail,22200150,541,1610612748,Miami Heat,4,3,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,0,20221107,MIA,POR,|1628389|1628997|1629622|200768|202710,0,REG,2023,203081,PG,Chaser,-2.46
202710,Jimmy Butler,22200150554,Shot Chart Detail,22200150,554,1610612748,Miami Heat,4,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20221107,MIA,POR,|1628389|1629216|1629622|200768|202710,1,REG,2023,203081|1626159,,,
1626162,Kelly Oubre Jr.,2220015946,Shot Chart Detail,22200159,46,1610612766,Charlotte Hornets,1,7,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,1,20221109,CHA,POR,|1626162|1626179|1628372|1629023|203486,1,REG,2023,203081,PG,Chaser,-2.46
1626162,Kelly Oubre Jr.,2220015949,Shot Chart Detail,22200159,49,1610612766,Charlotte Hornets,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20221109,CHA,POR,|1626162|1626179|1628372|1629023|203486,1,REG,2023,203081,PG,Chaser,-2.46
1626179,Terry Rozier,2220015982,Shot Chart Detail,22200159,82,1610612766,Charlotte Hornets,1,3,51,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20221109,CHA,POR,|1626162|1626179|1628372|1629023|203486,0,REG,2023,203081,PG,Chaser,-2.46
1626162,Kelly Oubre Jr.,22200159289,Shot Chart Detail,22200159,289,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20221109,CHA,POR,|1626162|1626179|1629023|1630547|203486,0,REG,2023,203081,PG,Chaser,-2.46
1629023,P.J. Washington,22200159291,Shot Chart Detail,22200159,291,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20221109,CHA,POR,|1626162|1626179|1629023|1630547|203486,0,REG,2023,203081|1629234,,,
203486,Mason Plumlee,22200159300,Shot Chart Detail,22200159,300,1610612766,Charlotte Hornets,2,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20221109,CHA,POR,|1626162|1626179|1629023|1630547|203486,0,REG,2023,203081|1626159,,,
1626179,Terry Rozier,22200159335,Shot Chart Detail,22200159,335,1610612766,Charlotte Hornets,3,11,39,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20221109,CHA,POR,|1626162|1626179|1628372|1629023|203486,1,REG,2023,203081,PG,Chaser,-2.46
1629023,P.J. Washington,22200159354,Shot Chart Detail,22200159,354,1610612766,Charlotte Hornets,3,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,1,20221109,CHA,POR,|1626162|1626179|1628372|1629023|203486,1,REG,2023,203081,PG,Chaser,-2.46
1628372,Dennis Smith Jr.,22200159372,Shot Chart Detail,22200159,372,1610612766,Charlotte Hornets,3,8,25,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,CHA,POR,|1626162|1626179|1628372|1629023|203486,0,REG,2023,203081,PG,Chaser,-2.46
1626179,Terry Rozier,22200159407,Shot Chart Detail,22200159,407,1610612766,Charlotte Hornets,3,5,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,0,20221109,CHA,POR,|1626162|1626179|1628372|1629023|203486,0,REG,2023,203081|1630570,,,
1626162,Kelly Oubre Jr.,22200159675,Shot Chart Detail,22200159,675,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,CHA,POR,|1626162|1626179|1628372|1629023|1629667,0,REG,2023,203081,PG,Chaser,-2.46
1629029,Luka Doncic,2220019013,Shot Chart Detail,22200190,13,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,0,20221112,DAL,POR,|1627827|1629029|203493|203915|203939,0,REG,2023,203081,PG,Chaser,-2.46
1629029,Luka Doncic,2220019025,Shot Chart Detail,22200190,25,1610612742,Dallas Mavericks,1,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221112,DAL,POR,|1627827|1629029|203493|203915|203939,0,REG,2023,203081|1629234,,,
1627827,Dorian Finney-Smith,2220019035,Shot Chart Detail,22200190,35,1610612742,Dallas Mavericks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20221112,DAL,POR,|1627827|1629029|203493|203915|203939,1,REG,2023,203081,PG,Chaser,-2.46
1629029,Luka Doncic,2220019041,Shot Chart Detail,22200190,41,1610612742,Dallas Mavericks,1,8,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20221112,DAL,POR,|1627827|1629029|203493|203915|203939,0,REG,2023,203081|1629234,,,
