GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,49,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,191,1,0,20221019,SAC,POR,2220001449,2350,0,203081|203924|203994|1628404|1629014,0,REG,2023,203084,-2.0,PF,Wing Stopper,-0.01,MISS Grant 19' Pullup Jump Shot,PF,Shot Creator,-0.22,
Shot Chart Detail,22200014,130,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20221019,SAC,POR,22200014130,5250,0,203924|1626159|1629014|1629234|1631101,1,REG,2023,203084,6.0,PF,Wing Stopper,-0.01,Grant 24' 3PT Jump Shot (7 PTS) (Simons 1 AST),PF,Shot Creator,-0.22,1629014.0
Shot Chart Detail,22200014,164,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20221019,SAC,POR,22200014164,6320,0,1626159|1629014|1629234|1629642|1631101,0,REG,2023,203084,8.0,PF,Wing Stopper,-0.01,MISS Sharpe 3' Running Layup,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200014,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,49,1,0,20221019,SAC,POR,22200014340,14080,0,203081|203924|203994|1628404|1629014,0,REG,2023,203084,-3.0,PF,Wing Stopper,-0.01,Barnes BLOCK (1 BLK),PG,Shot Creator,6.27,
Shot Chart Detail,22200014,385,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221019,SAC,POR,22200014385,15640,0,203081|203924|203994|1628404|1629014,0,REG,2023,203084|1628989,-7.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,412,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20221019,SAC,POR,22200014412,16830,0,203081|203924|1628404|1629014|1629234,1,REG,2023,203084,-6.0,PF,Wing Stopper,-0.01,Grant 3PT Jump Shot (12 PTS) (Hart 3 AST),PF,Shot Creator,-0.22,1628404.0
Shot Chart Detail,22200014,416,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20221019,SAC,POR,22200014416,17130,0,203081|203924|1628404|1629014|1629234,0,REG,2023,203084,-6.0,PF,Wing Stopper,-0.01,Hart 3' Driving Layup (11 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,419,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20221019,SAC,POR,22200014419,17390,0,203081|203924|1628404|1629014|1629234,0,REG,2023,203084,-8.0,PF,Wing Stopper,-0.01,MISS Simons 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,22200014,433,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,1,20221019,SAC,POR,22200014433,17830,0,203081|203924|1626159|1628404|1629234,1,REG,2023,203084,-6.0,PF,Wing Stopper,-0.01,Grant 25' 3PT Jump Shot (15 PTS) (Lillard 7 AST),PF,Shot Creator,-0.22,203081.0
Shot Chart Detail,22200014,436,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,121,1,0,20221019,SAC,POR,22200014436,18140,0,203081|203924|1626159|1628404|1629234,0,REG,2023,203084,-8.0,PF,Wing Stopper,-0.01,MISS Hart 14' Pullup Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,474,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,1,20221019,SAC,POR,22200014474,19530,0,203081|203924|1626159|1628404|1629234,0,REG,2023,203084,-3.0,PF,Wing Stopper,-0.01,Hart 7' Running Pull-Up Jump Shot (15 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,504,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20221019,SAC,POR,22200014504,21190,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,203084,-4.0,PF,Wing Stopper,-0.01,Holmes BLOCK (1 BLK),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,527,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,1,20221019,SAC,POR,22200014527,22060,0,203994|1626159|1629014|1629642|1631101,1,REG,2023,203084,3.0,PF,Wing Stopper,-0.01,Sharpe 26' 3PT Step Back Jump Shot (12 PTS) (Little 1 AST),SG,Athletic Finisher,-1.26,1629642.0
