PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626156,D'Angelo Russell,2220009234,Shot Chart Detail,22200092,34,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1627751,C,Anchor Big,2.68
203497,Rudy Gobert,2220009245,Shot Chart Detail,22200092,45,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1629640|1627751,,,
1626156,D'Angelo Russell,22200092192,Shot Chart Detail,22200092,192,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,1,20221030,SAS,MIN,|1626156|1627752|1629669|1630183|203497,0,REG,2023,1627751,C,Anchor Big,2.68
203497,Rudy Gobert,22200092205,Shot Chart Detail,22200092,205,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,|1626156|1627752|1629669|1630183|203497,0,REG,2023,203926|1627751,,,
1629669,Jaylen Nowell,22200092208,Shot Chart Detail,22200092,208,1610612750,Minnesota Timberwolves,2,8,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20221030,SAS,MIN,|1626156|1627752|1629669|1630183|203497,0,REG,2023,1627751,C,Anchor Big,2.68
1630162,Anthony Edwards,22200092290,Shot Chart Detail,22200092,290,1610612750,Minnesota Timberwolves,2,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20221030,SAS,MIN,|1626157|1627752|1627854|1630162|1630183,0,REG,2023,1629640|1627751,,,
203497,Rudy Gobert,22200092357,Shot Chart Detail,22200092,357,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221030,SAS,MIN,|1626156|1626157|1627854|1630183|203497,1,REG,2023,1627751,C,Anchor Big,2.68
1626157,Karl-Anthony Towns,22200092371,Shot Chart Detail,22200092,371,1610612750,Minnesota Timberwolves,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20221030,SAS,MIN,|1626156|1626157|1627854|1630183|203497,0,REG,2023,1627751,C,Anchor Big,2.68
203497,Rudy Gobert,22200092390,Shot Chart Detail,22200092,390,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629640|1627751,,,
1630183,Jaden McDaniels,22200092408,Shot Chart Detail,22200092,408,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1627751,C,Anchor Big,2.68
1626156,D'Angelo Russell,22200092432,Shot Chart Detail,22200092,432,1610612750,Minnesota Timberwolves,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1627751,C,Anchor Big,2.68
203497,Rudy Gobert,22200092447,Shot Chart Detail,22200092,447,1610612750,Minnesota Timberwolves,3,10,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20221030,SAS,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629641|1627751,,,
1626157,Karl-Anthony Towns,22200092494,Shot Chart Detail,22200092,494,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20221030,SAS,MIN,|1626157|1627752|1627854|1629669|203937,1,REG,2023,1627751,C,Anchor Big,2.68
1630162,Anthony Edwards,22200092561,Shot Chart Detail,22200092,561,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20221030,SAS,MIN,|1626156|1627752|1629675|1630162|1630183,1,REG,2023,203926|1630200|1627751,,,
1629675,Naz Reid,22200092566,Shot Chart Detail,22200092,566,1610612750,Minnesota Timberwolves,4,11,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20221030,SAS,MIN,|1626156|1627752|1629675|1630162|1630183,1,REG,2023,1630200|1627751,,,
1629675,Naz Reid,22200092590,Shot Chart Detail,22200092,590,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20221030,SAS,MIN,|1626156|1627752|1629675|1630162|1630183,1,REG,2023,1627751,C,Anchor Big,2.68
1629675,Naz Reid,22200092595,Shot Chart Detail,22200092,595,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20221030,SAS,MIN,|1626156|1627752|1629675|1630162|1630183,1,REG,2023,1630200|1627751,,,
1630162,Anthony Edwards,22200092599,Shot Chart Detail,22200092,599,1610612750,Minnesota Timberwolves,4,8,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20221030,SAS,MIN,|1626156|1627752|1629675|1630162|1630183,0,REG,2023,1628966|1630200|1627751,,,
