GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201112,630,1626196,Josh Richardson,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20230325,LAC,NOP,22201112630,28220,0,202066|1626195|1626196|1630230|1630700,0,REG,2023,1631217|1629875,19.0,,,,,SG,Movement Shooter,-1.54,
Shot Chart Detail,22201112,634,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,1,20230325,LAC,NOP,22201112634,28470,0,202066|1626195|1626196|1630230|1630700,0,REG,2023,1629875,21.0,SG,Point of Attack,-0.13,Marshall 8' Driving Floating Jump Shot (8 PTS),SF,Stationary Shooter,-0.64,
Shot Chart Detail,22201129,600,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230327,LAC,CHI,22201129600,28030,0,1627884|1629632|1630172|1630245|1631207,1,REG,2023,1629875,-14.0,SG,Point of Attack,-0.13,Terry 1' Running Finger Roll Layup (2 PTS) (Dosunmu 1 AST),SG,Athletic Finisher,-0.35,1630245.0
Shot Chart Detail,22201156,555,1631223,David Roddy,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20230331,MEM,LAC,22201156555,23820,0,1626145|1628379|1628991|1630217|1631223,1,REG,2023,1629875,22.0,SG,Point of Attack,-0.13,Roddy 1' Cutting Dunk Shot (4 PTS) (Jones 6 AST),PF,Athletic Finisher,-1.09,1626145.0
Shot Chart Detail,22201156,590,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,0,20230331,MEM,LAC,22201156590,25510,0,1626145|1628379|1628991|1630583|1631223,0,REG,2023,1629875,17.0,SG,Point of Attack,-0.13,MISS Jones 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22201156,597,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20230331,MEM,LAC,22201156597,25760,0,1626145|1628379|1628991|1630217|1630583,0,REG,2023,1630538|203496|1629875,14.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22201156,622,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,10,1,1,20230331,MEM,LAC,22201156622,27030,0,1628379|1628415|1629630|1630214|1630217,0,REG,2023,1629875,13.0,SG,Point of Attack,-0.13,Morant 10' Driving Floating Jump Shot (10 PTS),PG,Slasher,4.14,
Shot Chart Detail,22201215,648,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20230408,LAC,POR,22201215648,27940,0,1627885|1631133|1631219|1631303|1631466,0,REG,2023,1629875,-13.0,SG,Point of Attack,-0.13,MISS Minaya 27' 3PT Step Back Jump Shot,SF,Low Minute,-0.71,
Shot Chart Detail,22201215,652,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20230408,LAC,POR,22201215652,28190,0,1627885|1631133|1631219|1631303|1631466,1,REG,2023,1629875,-13.0,SG,Point of Attack,-0.13,Butler Jr. 2' Cutting Layup Shot (7 PTS) (Harrison 10 AST),C,Off Screen Shooter,-1.64,1627885.0
Shot Chart Detail,22201215,663,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20230408,LAC,POR,22201215663,28680,0,1627885|1631133|1631219|1631303|1631466,0,REG,2023,1629875,-11.0,SG,Point of Attack,-0.13,Harrison 2' Driving Layup (13 PTS),SG,Shot Creator,-0.03,
