PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203994,Jusuf Nurkic,22200080405,Shot Chart Detail,22200080,405,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20221028,POR,HOU,|1626159|1628404|1629014|203924|203994,0,REG,2023,1630256,SF,Helper,0.18
1631101,Shaedon Sharpe,22200080461,Shot Chart Detail,22200080,461,1610612757,Portland Trail Blazers,3,2,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,21,1,1,20221028,POR,HOU,|1626159|1629642|1630553|1631101|203994,1,REG,2023,1630256,SF,Helper,0.18
203994,Jusuf Nurkic,22200080463,Shot Chart Detail,22200080,463,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221028,POR,HOU,|1626159|1629642|1630553|1631101|203994,0,REG,2023,1630256,SF,Helper,0.18
203924,Jerami Grant,22200080616,Shot Chart Detail,22200080,616,1610612757,Portland Trail Blazers,4,4,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20221028,POR,HOU,|1628404|1629014|1629234|1631101|203924,0,REG,2023,1630256|1629645,,,
1629014,Anfernee Simons,22200080630,Shot Chart Detail,22200080,630,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20221028,POR,HOU,|1626159|1628404|1629014|203924|203994,0,REG,2023,1630256,SF,Helper,0.18
1626164,Devin Booker,2220009428,Shot Chart Detail,22200094,28,1610612756,Phoenix Suns,1,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,0,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1630256,SF,Helper,0.18
1628969,Mikal Bridges,2220009448,Shot Chart Detail,22200094,48,1610612756,Phoenix Suns,1,7,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,112,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,1,REG,2023,1630256,SF,Helper,0.18
1629661,Cameron Johnson,22200094222,Shot Chart Detail,22200094,222,1610612756,Phoenix Suns,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,214,1,0,20221030,PHX,HOU,|101108|1627814|1629013|1629661|202687,0,REG,2023,1630256,SF,Helper,0.18
1626164,Devin Booker,22200094252,Shot Chart Detail,22200094,252,1610612756,Phoenix Suns,2,6,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,127,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1630256|1630586,,,
1629661,Cameron Johnson,22200094429,Shot Chart Detail,22200094,429,1610612756,Phoenix Suns,3,6,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1630256,SF,Helper,0.18
101108,Chris Paul,22200094433,Shot Chart Detail,22200094,433,1610612756,Phoenix Suns,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1630256,SF,Helper,0.18
1628969,Mikal Bridges,22200094451,Shot Chart Detail,22200094,451,1610612756,Phoenix Suns,3,4,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,1,REG,2023,1630227|1630256,,,
1626164,Devin Booker,22200094474,Shot Chart Detail,22200094,474,1610612756,Phoenix Suns,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20221030,PHX,HOU,|1626164|1626166|1628470|1628969|1629111,0,REG,2023,1630256,SF,Helper,0.18
1626164,Devin Booker,22200094482,Shot Chart Detail,22200094,482,1610612756,Phoenix Suns,3,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20221030,PHX,HOU,|1626164|1626166|1628470|1628969|1629111,0,REG,2023,1630256,SF,Helper,0.18
1626164,Devin Booker,22200094644,Shot Chart Detail,22200094,644,1610612756,Phoenix Suns,4,4,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1630256,SF,Helper,0.18
200752,Rudy Gay,22200578105,Shot Chart Detail,22200578,105,1610612762,Utah Jazz,1,2,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20230105,HOU,UTA,|1628374|1629659|1631117|200752|203903,1,REG,2023,1630256,SF,Helper,0.18
1628374,Lauri Markkanen,22200578263,Shot Chart Detail,22200578,263,1610612762,Utah Jazz,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,0,20230105,HOU,UTA,|1628374|1629020|1629659|200752|203903,0,REG,2023,1630256,SF,Helper,0.18
1628374,Lauri Markkanen,22200578274,Shot Chart Detail,22200578,274,1610612762,Utah Jazz,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20230105,HOU,UTA,|1628374|1629020|1629659|200752|203903,0,REG,2023,1630256,SF,Helper,0.18
1628374,Lauri Markkanen,22200578621,Shot Chart Detail,22200578,621,1610612762,Utah Jazz,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20230105,HOU,UTA,|1628374|1629020|1630534|201144|203903,0,REG,2023,1630256,SF,Helper,0.18
203903,Jordan Clarkson,22200578626,Shot Chart Detail,22200578,626,1610612762,Utah Jazz,4,4,32,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20230105,HOU,UTA,|1628374|1629020|1630534|201144|203903,1,REG,2023,1630256,SF,Helper,0.18
1628374,Lauri Markkanen,22200578646,Shot Chart Detail,22200578,646,1610612762,Utah Jazz,4,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20230105,HOU,UTA,|1628374|1629020|1630534|201144|203903,1,REG,2023,1630256,SF,Helper,0.18
1629669,Jaylen Nowell,2220060193,Shot Chart Detail,22200601,93,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20230108,HOU,MIN,|1627752|1629669|1629675|1630162|203085,0,REG,2023,1630256,SF,Helper,0.18
1627752,Taurean Prince,22200601125,Shot Chart Detail,22200601,125,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20230108,HOU,MIN,|1627752|1629669|1629675|1630162|203085,0,REG,2023,1630256,SF,Helper,0.18
203497,Rudy Gobert,22200601411,Shot Chart Detail,22200601,411,1610612750,Minnesota Timberwolves,3,3,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230108,HOU,MIN,|1626156|1627752|1630162|1630183|203497,0,REG,2023,1630256|1630224,,,
1630162,Anthony Edwards,22200601575,Shot Chart Detail,22200601,575,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20230108,HOU,MIN,|1627752|1630162|1630183|203497|203937,0,REG,2023,1630256,SF,Helper,0.18
203497,Rudy Gobert,22200601598,Shot Chart Detail,22200601,598,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230108,HOU,MIN,|1626156|1630162|1630183|203497|203937,0,REG,2023,1630256,SF,Helper,0.18
1631099,Keegan Murray,2220062598,Shot Chart Detail,22200625,98,1610612758,Sacramento Kings,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20230111,SAC,HOU,|1627734|1629056|1630558|1631099|203084,0,REG,2023,1630256,SF,Helper,0.18
1631099,Keegan Murray,22200625260,Shot Chart Detail,22200625,260,1610612758,Sacramento Kings,2,7,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230111,SAC,HOU,|1627734|1628370|1630558|1631099|203084,0,REG,2023,1630256|1630224,,,
1629056,Terence Davis,22200625280,Shot Chart Detail,22200625,280,1610612758,Sacramento Kings,2,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20230111,SAC,HOU,|1627734|1628368|1629056|1631099|203084,1,REG,2023,1630256,SF,Helper,0.18
1628368,De'Aaron Fox,22200625326,Shot Chart Detail,22200625,326,1610612758,Sacramento Kings,2,2,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20230111,SAC,HOU,|1627734|1628368|1628370|1631099|203084,0,REG,2023,1631095|1630256|1630224,,,
1627734,Domantas Sabonis,22200625460,Shot Chart Detail,22200625,460,1610612758,Sacramento Kings,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20230111,SAC,HOU,|1627734|1628370|1630558|1631099|203084,1,REG,2023,1630256|1630224,,,
203084,Harrison Barnes,22200625627,Shot Chart Detail,22200625,627,1610612758,Sacramento Kings,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20230111,SAC,HOU,|1626168|1627734|1628368|1629056|203084,0,REG,2023,1630256,SF,Helper,0.18
1626168,Trey Lyles,22200640117,Shot Chart Detail,22200640,117,1610612758,Sacramento Kings,1,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20230113,SAC,HOU,|1626168|1627734|1628370|1630558|203084,1,REG,2023,1630256,SF,Helper,0.18
1631099,Keegan Murray,22200640263,Shot Chart Detail,22200640,263,1610612758,Sacramento Kings,2,6,41,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,1,20230113,SAC,HOU,|1627734|1628368|1629056|1631099|203084,1,REG,2023,1630256,SF,Helper,0.18
203084,Harrison Barnes,22200640279,Shot Chart Detail,22200640,279,1610612758,Sacramento Kings,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20230113,SAC,HOU,|1627734|1628368|1629056|1631099|203084,0,REG,2023,1630256,SF,Helper,0.18
1629056,Terence Davis,22200640311,Shot Chart Detail,22200640,311,1610612758,Sacramento Kings,2,3,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230113,SAC,HOU,|1627734|1628368|1629056|1631099|203084,0,REG,2023,1630256,SF,Helper,0.18
1627734,Domantas Sabonis,22200640463,Shot Chart Detail,22200640,463,1610612758,Sacramento Kings,3,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20230113,SAC,HOU,|1626168|1627734|1629056|1630558|203084,1,REG,2023,1630578|1630256|1630224,,,
203084,Harrison Barnes,22200640482,Shot Chart Detail,22200640,482,1610612758,Sacramento Kings,3,3,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,0,20230113,SAC,HOU,|1626168|1627734|1629056|1630558|203084,0,REG,2023,1630256,SF,Helper,0.18
1630558,Davion Mitchell,22200640510,Shot Chart Detail,22200640,510,1610612758,Sacramento Kings,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20230113,SAC,HOU,|1626168|1627734|1628370|1630558|203084,0,REG,2023,1630256|1630586,,,
1628368,De'Aaron Fox,22200640651,Shot Chart Detail,22200640,651,1610612758,Sacramento Kings,4,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,1,20230113,SAC,HOU,|1626168|1627734|1628368|1629056|203084,1,REG,2023,1630256,SF,Helper,0.18
203084,Harrison Barnes,22200640675,Shot Chart Detail,22200640,675,1610612758,Sacramento Kings,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20230113,SAC,HOU,|1626168|1627734|1628368|1629056|203084,1,REG,2023,1630256,SF,Helper,0.18
201566,Russell Westbrook,22200664110,Shot Chart Detail,22200664,110,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20230116,LAL,HOU,|1628972|1629117|1629134|1629308|201566,0,REG,2023,1630256,SF,Helper,0.18
203471,Dennis Schroder,22200664307,Shot Chart Detail,22200664,307,1610612747,Los Angeles Lakers,2,4,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,108,1,1,20230116,LAL,HOU,|1628418|1628972|1629308|201976|203471,0,REG,2023,1630256,SF,Helper,0.18
201566,Russell Westbrook,22200664490,Shot Chart Detail,22200664,490,1610612747,Los Angeles Lakers,3,3,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,1,20230116,LAL,HOU,|1628972|1629117|1629134|1629308|201566,0,REG,2023,1630256,SF,Helper,0.18
2544,LeBron James,22200664544,Shot Chart Detail,22200664,544,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20230116,LAL,HOU,|1629117|1629134|201566|203471|2544,1,REG,2023,1630256,SF,Helper,0.18
2544,LeBron James,22200664554,Shot Chart Detail,22200664,554,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,0,20230116,LAL,HOU,|1629134|1629308|201566|203471|2544,0,REG,2023,1630256,SF,Helper,0.18
2544,LeBron James,22200664556,Shot Chart Detail,22200664,556,1610612747,Los Angeles Lakers,4,9,43,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20230116,LAL,HOU,|1629134|1629308|201566|203471|2544,1,REG,2023,1630256|1630586,,,
1626179,Terry Rozier,2220067193,Shot Chart Detail,22200671,93,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20230118,HOU,CHA,|1626179|1628372|1630550|1631121|203486,0,REG,2023,1630256,SF,Helper,0.18
1631121,Bryce McGowens,22200671104,Shot Chart Detail,22200671,104,1610612766,Charlotte Hornets,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20230118,HOU,CHA,|1626179|1628372|1630550|1631121|203486,0,REG,2023,1630256,SF,Helper,0.18
1631109,Mark Williams,22200671129,Shot Chart Detail,22200671,129,1610612766,Charlotte Hornets,1,0,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230118,HOU,CHA,|1628372|1629667|1630550|1631109|1631121,1,REG,2023,1630256,SF,Helper,0.18
1629667,Jalen McDaniels,22200671231,Shot Chart Detail,22200671,231,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,150,1,0,20230118,HOU,CHA,|1628372|1629023|1629667|1630163|1631109,0,REG,2023,1630256,SF,Helper,0.18
1626179,Terry Rozier,22200671429,Shot Chart Detail,22200671,429,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,0,20230118,HOU,CHA,|1626179|1628372|1629023|1631121|203486,0,REG,2023,1630256|1631106,,,
1630550,JT Thor,22200671460,Shot Chart Detail,22200671,460,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,6,1,0,20230118,HOU,CHA,|1626179|1628372|1630550|1631109|1631121,0,REG,2023,1630256,SF,Helper,0.18
1629023,P.J. Washington,22200671505,Shot Chart Detail,22200671,505,1610612766,Charlotte Hornets,4,11,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20230118,HOU,CHA,|1628372|1629023|1629667|1631109|1631121,0,REG,2023,1630256,SF,Helper,0.18
1628372,Dennis Smith Jr.,22200671623,Shot Chart Detail,22200671,623,1610612766,Charlotte Hornets,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20230118,HOU,CHA,|1626179|1628372|1629023|1631121|203486,0,REG,2023,1630256,SF,Helper,0.18
1630162,Anthony Edwards,2220069684,Shot Chart Detail,22200696,84,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20230121,MIN,HOU,|1626156|1627752|1630162|1630183|1630568,1,REG,2023,1630256,SF,Helper,0.18
1629669,Jaylen Nowell,22200696121,Shot Chart Detail,22200696,121,1610612750,Minnesota Timberwolves,1,2,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,1,20230121,MIN,HOU,|1627752|1629669|1630162|1630183|1630233,0,REG,2023,1630256|1630224,,,
1629669,Jaylen Nowell,22200696159,Shot Chart Detail,22200696,159,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230121,MIN,HOU,|1627752|1629669|1630233|203085|203937,1,REG,2023,1630256,SF,Helper,0.18
1627752,Taurean Prince,22200696311,Shot Chart Detail,22200696,311,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20230121,MIN,HOU,|1627752|1629669|1630162|1630183|1630568,0,REG,2023,1630256,SF,Helper,0.18
1630162,Anthony Edwards,22200696471,Shot Chart Detail,22200696,471,1610612750,Minnesota Timberwolves,3,3,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20230121,MIN,HOU,|1626156|1630162|1630183|1630233|203085,1,REG,2023,1630256,SF,Helper,0.18
1630233,Nathan Knight,22200696475,Shot Chart Detail,22200696,475,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20230121,MIN,HOU,|1626156|1630162|1630183|1630233|203085,1,REG,2023,1630256,SF,Helper,0.18
1626156,D'Angelo Russell,22200696629,Shot Chart Detail,22200696,629,1610612750,Minnesota Timberwolves,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20230121,MIN,HOU,|1626156|1630162|1630233|203085|203937,0,REG,2023,1630256,SF,Helper,0.18
1630162,Anthony Edwards,22200696637,Shot Chart Detail,22200696,637,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20230121,MIN,HOU,|1626156|1630162|1630233|203085|203937,1,REG,2023,1630256|1631102,,,
1630162,Anthony Edwards,22200709114,Shot Chart Detail,22200709,114,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20230123,HOU,MIN,|1626156|1629675|1630162|1630183|203085,0,REG,2023,1630256,SF,Helper,0.18
203497,Rudy Gobert,22200709286,Shot Chart Detail,22200709,286,1610612750,Minnesota Timberwolves,2,1,49,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230123,HOU,MIN,|1626156|1630162|1630183|1630346|203497,0,REG,2023,1630256,SF,Helper,0.18
1630162,Anthony Edwards,22200709436,Shot Chart Detail,22200709,436,1610612750,Minnesota Timberwolves,3,4,42,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20230123,HOU,MIN,|1629669|1629675|1630162|1630233|203085,0,REG,2023,1630256,SF,Helper,0.18
1630162,Anthony Edwards,22200709440,Shot Chart Detail,22200709,440,1610612750,Minnesota Timberwolves,3,4,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,0,20230123,HOU,MIN,|1629669|1629675|1630162|1630233|203085,0,REG,2023,1630256,SF,Helper,0.18
1630162,Anthony Edwards,22200709609,Shot Chart Detail,22200709,609,1610612750,Minnesota Timberwolves,4,3,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20230123,HOU,MIN,|1626156|1630162|1630183|1630233|203085,0,REG,2023,1630578|1630256,,,
1630162,Anthony Edwards,22200709611,Shot Chart Detail,22200709,611,1610612750,Minnesota Timberwolves,4,3,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20230123,HOU,MIN,|1626156|1630162|1630183|1630233|203085,0,REG,2023,1630578|1630256,,,
1630162,Anthony Edwards,22200709655,Shot Chart Detail,22200709,655,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,1,20230123,HOU,MIN,|1626156|1630162|1630183|203085|203497,0,REG,2023,1630256,SF,Helper,0.18
1626156,D'Angelo Russell,22200709714,Shot Chart Detail,22200709,714,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20230123,HOU,MIN,|1626156|1630162|1630346|203497|203937,0,REG,2023,1630256,SF,Helper,0.18
203115,Will Barton,2220072293,Shot Chart Detail,22200722,93,1610612764,Washington Wizards,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,260,1,1,20230125,HOU,WAS,|1629655|1630166|1630557|1630692|203115,1,REG,2023,1630256,SF,Helper,0.18
1630176,Vernon Carey Jr.,22200722129,Shot Chart Detail,22200722,129,1610612764,Washington Wizards,1,1,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20230125,HOU,WAS,|1628398|1630166|1630176|1630692|203115,0,REG,2023,1630256,SF,Helper,0.18
