GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200019,124,203078,Bradley Beal,1610612764,Washington Wizards,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20221021,WAS,CHI,22200019124,6480,0,203078|203115|1626153|1629060|1629655,0,REG,2023,1629632,-3.0,SG,Chaser,-1.05,MISS Beal 6' Driving Layup,SG,Shot Creator,1.96,
Shot Chart Detail,22200019,136,203115,Will Barton,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,143,1,0,20221021,WAS,CHI,22200019136,7200,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629632,-4.0,SG,Chaser,-1.05,MISS Barton 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200019,216,1626153,Delon Wright,1610612764,Washington Wizards,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20221021,WAS,CHI,22200019216,10540,0,203115|1626153|1628398|1629060|1629655,1,REG,2023,1629632,-3.0,SG,Chaser,-1.05,Wright 5' Running Layup (6 PTS) (Kuzma 2 AST),PG,Primary Ball Handler,-0.74,1628398.0
Shot Chart Detail,22200019,409,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20221021,WAS,CHI,22200019409,19890,0,203078|1626153|1628398|1629060|1629655,0,REG,2023,1629632,7.0,SG,Chaser,-1.05,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200019,470,1630264,Anthony Gill,1610612764,Washington Wizards,4,10,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20221021,WAS,CHI,22200019470,22470,0,203115|1626153|1629060|1629655|1630264,1,REG,2023,1629632,5.0,SG,Chaser,-1.05,Gill 3' Cutting Finger Roll Layup Shot (2 PTS) (Wright 2 AST),PF,Athletic Finisher,-0.73,1626153.0
Shot Chart Detail,22200019,475,203115,Will Barton,1610612764,Washington Wizards,4,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20221021,WAS,CHI,22200019475,22850,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629632,5.0,SG,Chaser,-1.05,Barton 16' Step Back Jump Shot (6 PTS),SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200019,480,1629060,Rui Hachimura,1610612764,Washington Wizards,4,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,32,1,0,20221021,WAS,CHI,22200019480,23240,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1627936|1629632,5.0,,,,,PF,Shot Creator,-1.27,
Shot Chart Detail,22200019,578,203078,Bradley Beal,1610612764,Washington Wizards,4,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,1,20221021,WAS,CHI,22200019578,26850,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1629632,7.0,SG,Chaser,-1.05,Beal 14' Turnaround Jump Shot (15 PTS) (Avdija 4 AST),SG,Shot Creator,1.96,1630166.0
Shot Chart Detail,22200032,467,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20221022,CHI,CLE,22200032467,21520,0,201567|201577|203526|1627747|1630171,0,REG,2023,1629632,14.0,SG,Chaser,-1.05,MISS Okoro 25' 3PT Jump Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,22200032,521,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,CHI,CLE,22200032521,23460,0,201567|201577|1626224|1628378|1630171,0,REG,2023,1629632,16.0,SG,Chaser,-1.05,Mitchell Tip Layup Shot (28 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200032,526,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,125,1,0,20221022,CHI,CLE,22200032526,23870,0,201567|201577|1626224|1628378|1630171,0,REG,2023,1629632,16.0,SG,Chaser,-1.05,MISS Mitchell 20' Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,22200032,547,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,92,1,0,20221022,CHI,CLE,22200032547,24440,0,201567|203526|1626224|1627747|1628386,0,REG,2023,1629632,14.0,SG,Chaser,-1.05,MISS LeVert 16' Pullup Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,22200032,645,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20221022,CHI,CLE,22200032645,27590,0,201577|203526|1629731|1630205|1630600,0,REG,2023,1629632,24.0,SG,Chaser,-1.05,MISS Wade 26' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200032,655,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,20221022,CHI,CLE,22200032655,27850,0,201577|203526|1629731|1630205|1630600,1,REG,2023,1629632,27.0,SG,Chaser,-1.05,Wade 25' 3PT Jump Shot (5 PTS) (Neto 3 AST),PF,Stationary Shooter,-2.19,203526.0
Shot Chart Detail,22200047,83,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,1,20221024,CHI,BOS,2220004783,4310,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1629632,17.0,SG,Chaser,-1.05,Tatum 24' 3PT Jump Shot (12 PTS) (Smart 3 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,22200047,442,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20221024,CHI,BOS,22200047442,18990,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1629632,-12.0,SG,Chaser,-1.05,Tatum 27' 3PT Jump Shot (23 PTS) (Horford 1 AST),SF,Shot Creator,3.54,201143.0
Shot Chart Detail,22200047,448,1628401,Derrick White,1610612738,Boston Celtics,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221024,CHI,BOS,22200047448,19360,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1629632,-12.0,SG,Chaser,-1.05,White 1' Driving Layup (5 PTS) (Brown 2 AST),SG,Primary Ball Handler,0.7,1627759.0
Shot Chart Detail,22200047,452,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20221024,CHI,BOS,22200047452,19740,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1629632,-15.0,SG,Chaser,-1.05,MISS Brown 7' Driving Floating Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200047,454,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,22200047454,19780,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1629632|201942|202696,-15.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200047,684,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,171,1,0,20221024,CHI,BOS,22200047684,28170,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1629632,-20.0,SG,Chaser,-1.05,MISS Hauser 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,22200047,690,201933,Blake Griffin,1610612738,Boston Celtics,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,CHI,BOS,22200047690,28400,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1629632|1628396,-18.0,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22200047,694,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20221024,CHI,BOS,22200047694,28730,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1629632,-18.0,SG,Chaser,-1.05,MISS Kornet 3PT Jump Shot,C,Roll + Cut Big,-1.15,
Shot Chart Detail,22200047,698,201933,Blake Griffin,1610612738,Boston Celtics,4,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20221024,CHI,BOS,22200047698,28400,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1629632,-20.0,SG,Chaser,-1.05,MISS Griffin 1' Tip Layup Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200061,279,1630537,Chris Duarte,1610612754,Indiana Pacers,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20221026,CHI,IND,22200061279,11790,0,1627741|1630169|1630188|1630537|1630543,0,REG,2023,1629632,-22.0,SG,Chaser,-1.05,Duarte 1' Driving Layup (5 PTS),SF,Movement Shooter,-0.84,
Shot Chart Detail,22200061,427,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,1,20221026,CHI,IND,22200061427,18260,0,1627741|1630169|1630188|1630537|1630543,1,REG,2023,1629632,-9.0,SG,Chaser,-1.05,Hield 27' 3PT Jump Shot (20 PTS) (Duarte 1 AST),SF,Movement Shooter,0.53,1630537.0
Shot Chart Detail,22200061,449,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20221026,CHI,IND,22200061449,19180,0,1627741|1630169|1630188|1630537|1630543,1,REG,2023,1629632,-7.0,SG,Chaser,-1.05,Haliburton 24' 3PT Jump Shot (12 PTS) (Jackson 1 AST),PG,Primary Ball Handler,3.47,1630543.0
Shot Chart Detail,22200077,52,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,1,20221028,SAS,CHI,2220007752,3090,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1629632|202696,11.0,,,,,C,Roll + Cut Big,0.04,1631110.0
Shot Chart Detail,22200077,77,203926,Doug McDermott,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20221028,SAS,CHI,2220007777,3660,0,203926|1627751|1628966|1629640|1631104,0,REG,2023,1629632,12.0,SG,Chaser,-1.05,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200077,142,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221028,SAS,CHI,22200077142,6600,0,203926|1628380|1628966|1629676|1630200,1,REG,2023,203083|1629632,7.0,,,,,C,Post Scorer,-1.44,1630200.0
Shot Chart Detail,22200077,188,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,0,20221028,SAS,CHI,22200077188,8170,0,1626196|1627751|1629676|1631104|1631110,0,REG,2023,203083|1629632,5.0,,,,,SG,Primary Ball Handler,-3.63,
Shot Chart Detail,22200077,218,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,0,20221028,SAS,CHI,22200077218,9870,0,203926|1626196|1627751|1631104|1631110,0,REG,2023,1629632,-2.0,SG,Chaser,-1.05,MISS Richardson 15' Pullup Jump Shot,SG,Movement Shooter,-1.54,
Shot Chart Detail,22200077,255,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,103,1,0,20221028,SAS,CHI,22200077255,10950,0,203926|1627751|1629640|1630200|1631110,0,REG,2023,1629632,-7.0,SG,Chaser,-1.05,MISS Jones 11' Floating Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200077,265,203926,Doug McDermott,1610612759,San Antonio Spurs,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20221028,SAS,CHI,22200077265,11490,0,203926|1627751|1629640|1630200|1631110,1,REG,2023,1629632,-6.0,SG,Chaser,-1.05,McDermott 3PT Jump Shot (7 PTS) (Johnson 2 AST),SF,Off Screen Shooter,-0.55,1629640.0
Shot Chart Detail,22200077,408,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20221028,SAS,CHI,22200077408,17750,0,1626196|1627751|1628966|1629640|1630200,0,REG,2023,1629632,-3.0,SG,Chaser,-1.05,MISS Johnson 4' Floating Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200077,435,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,94,1,1,20221028,SAS,CHI,22200077435,18750,0,203926|1627751|1628966|1629640|1630200,1,REG,2023,1629632,-2.0,SG,Chaser,-1.05,Johnson 11' Floating Jump Shot (20 PTS) (Jones 7 AST),SF,Movement Shooter,0.58,1630200.0
Shot Chart Detail,22200077,477,1628380,Zach Collins,1610612759,San Antonio Spurs,3,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20221028,SAS,CHI,22200077477,20740,0,203926|1626196|1628380|1631104|1631110,1,REG,2023,1629632|1627884,-3.0,,,,,C,Post Scorer,-1.44,1626196.0
Shot Chart Detail,22200077,573,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20221028,SAS,CHI,22200077573,24260,0,1626196|1628380|1629640|1630200|1631110,0,REG,2023,1629632,-4.0,SG,Chaser,-1.05,MISS Jones 27' 3PT Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200077,591,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,217,1,0,20221028,SAS,CHI,22200077591,24990,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,1630245|1629632,-7.0,,,,,SG,Movement Shooter,-1.54,
Shot Chart Detail,22200077,604,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20221028,SAS,CHI,22200077604,25340,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,1629632,-4.0,SG,Chaser,-1.05,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200077,648,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,5,330,1,0,20221028,SAS,CHI,22200077648,27090,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1629632,2.0,SG,Chaser,-1.05,MISS Richardson 33' 3PT Jump Shot,SG,Movement Shooter,-1.54,
Shot Chart Detail,22200084,90,201935,James Harden,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,0,20221029,CHI,PHI,2220008490,4450,0,201935|202699|203954|1629001|1629680,0,REG,2023,1629632|1631207,13.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200084,106,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221029,CHI,PHI,22200084106,5360,0,201935|203954|1627777|1629001|1629680,0,REG,2023,1629632|201942|202696,13.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200084,122,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-6,1,0,20221029,CHI,PHI,22200084122,5930,0,1626149|1627777|1629001|1629003|1629680,0,REG,2023,1629632|1629750,9.0,,,,,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200084,125,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,1,20221029,CHI,PHI,22200084125,6290,0,1626149|1627777|1629001|1629003|1629680,1,REG,2023,1629632,10.0,SG,Chaser,-1.05,Melton 27' 3PT Jump Shot (3 PTS) (Milton 1 AST),SG,Movement Shooter,-0.72,1629003.0
Shot Chart Detail,22200084,223,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221029,CHI,PHI,22200084223,9660,0,203954|1627777|1627863|1629001|1629003,0,REG,2023,1627936|1629632|1627884,16.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200084,236,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,1,20221029,CHI,PHI,22200084236,10210,0,201935|203954|1627777|1627863|1629001,1,REG,2023,1629632|202696,18.0,,,,,C,Shot Creator,3.72,201935.0
Shot Chart Detail,22200084,240,201935,James Harden,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,0,20221029,CHI,PHI,22200084240,10410,0,201935|203954|1627777|1627863|1629001,0,REG,2023,1629632,18.0,SG,Chaser,-1.05,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22200084,280,201935,James Harden,1610612755,Philadelphia 76ers,2,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20221029,CHI,PHI,22200084280,12160,0,200782|201935|202699|1627863|1629001,0,REG,2023,1629632|202696,10.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200084,431,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20221029,CHI,PHI,22200084431,19150,0,202699|203954|1629001|1629680|1630178,0,REG,2023,1629632,-5.0,SG,Chaser,-1.05,MISS Maxey 2' Driving Layup,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200084,450,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20221029,CHI,PHI,22200084450,19650,0,202699|203954|1629001|1629680|1630178,0,REG,2023,1629632,1.0,SG,Chaser,-1.05,Maxey 2' Driving Layup (12 PTS),SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200084,498,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,184,345,1,0,20221029,CHI,PHI,22200084498,21600,0,201935|1626149|1627777|1627863|1629001,0,REG,2023,1629632,3.0,SG,Chaser,-1.05,MISS Maxey 39' 3PT Jump Shot,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200084,558,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20221029,CHI,PHI,22200084558,24120,0,201935|203954|1627777|1627863|1630178,0,REG,2023,1627936|1629632,1.0,,,,,SG,Primary Ball Handler,1.36,
Shot Chart Detail,22200084,560,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221029,CHI,PHI,22200084560,24270,0,201935|203954|1627777|1627863|1630178,1,REG,2023,1629632|203897,3.0,,,,,PF,Movement Shooter,-0.75,203954.0
