GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200043,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,1,20221023,LAC,PHX,22200043624,28040,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,1630554,15.0,PG,Point of Attack,-0.26,Booker 26' 3PT Pullup Jump Shot (35 PTS) (Johnson 2 AST),SG,Shot Creator,3.55,1629661.0
Shot Chart Detail,22200311,192,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20221129,POR,LAC,22200311192,9000,0,203924|203994|1626159|1629642|1631101,0,REG,2023,1630554|201587|1629650,6.0,,,,,C,Post Scorer,-0.97,
Shot Chart Detail,22200322,679,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,1,20221130,UTA,LAC,22200322679,28150,0,1628962|1629638|1630195|1630534|1631323,1,REG,2023,1630554,17.0,PG,Point of Attack,-0.26,Alexander-Walker 17' Jump Shot (11 PTS) (Bolmaro 1 AST),SG,Secondary Ball Handler,-1.47,1630195.0
Shot Chart Detail,22200338,544,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20221203,LAC,SAC,22200338544,20680,0,1628368|1628370|1629002|1629056|1630558,0,REG,2023,1630554,21.0,PG,Point of Attack,-0.26,MISS Mitchell 2' Running Layup,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200338,562,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20221203,LAC,SAC,22200338562,21600,0,1628368|1628370|1629002|1629056|1630558,0,REG,2023,1630554|203496,21.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,22200338,603,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20221203,LAC,SAC,22200338603,23220,0,203084|1627734|1628368|1628989|1631099,1,REG,2023,1630554,23.0,PG,Point of Attack,-0.26,Huerter 3PT Jump Shot (12 PTS) (Fox 3 AST),SG,Movement Shooter,0.51,1628368.0
Shot Chart Detail,22200338,671,1629644,KZ Okpala,1610612758,Sacramento Kings,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20221203,LAC,SAC,22200338671,26330,0,203521|1626158|1626168|1629644|1631099,0,REG,2023,1630554|1629650,28.0,,,,,PF,Athletic Finisher,-2.42,
Shot Chart Detail,22200338,711,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,1,20221203,LAC,SAC,22200338711,27850,0,203458|203521|1626158|1626168|1631099,1,REG,2023,1630554|1629599,28.0,,,,,SF,Athletic Finisher,-0.16,1626168.0
Shot Chart Detail,22200427,91,1628470,Torrey Craig,1610612756,Phoenix Suns,1,3,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,0,20221215,LAC,PHX,2220042791,5280,0,1626164|1628470|1628969|1629013|1629111,0,REG,2023,1630554,5.0,PG,Point of Attack,-0.26,MISS Craig 6' Driving Hook Shot,PF,Athletic Finisher,-1.51,
Shot Chart Detail,22200427,119,1629111,Jock Landale,1610612756,Phoenix Suns,1,2,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20221215,LAC,PHX,22200427119,5790,0,1626164|1629006|1629013|1629111|1630688,1,REG,2023,1630527|1630554,7.0,,,,,C,Post Scorer,-0.14,1626164.0
