PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628960,Grayson Allen,22200033482,Shot Chart Detail,22200033,482,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20221022,MIL,HOU,|1626171|1628960|201572|201588|201950,0,REG,2023,1630578,C,Mobile Big,-0.14
201586,Serge Ibaka,22200033602,Shot Chart Detail,22200033,602,1610612749,Milwaukee Bucks,4,8,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20221022,MIL,HOU,|1628960|1628975|201586|201950|203507,1,REG,2023,1630578,C,Mobile Big,-0.14
201586,Serge Ibaka,22200033629,Shot Chart Detail,22200033,629,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,1,20221022,MIL,HOU,|1626171|1628960|1628975|201586|201950,1,REG,2023,1630578,C,Mobile Big,-0.14
1628960,Grayson Allen,22200033637,Shot Chart Detail,22200033,637,1610612749,Milwaukee Bucks,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20221022,MIL,HOU,|1626171|1628960|1628975|201572|201950,0,REG,2023,1630578,C,Mobile Big,-0.14
1628960,Grayson Allen,22200033661,Shot Chart Detail,22200033,661,1610612749,Milwaukee Bucks,4,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20221022,MIL,HOU,|1626171|1628960|201572|201588|201950,0,REG,2023,1630578|1630224,,,
1631101,Shaedon Sharpe,2220008010,Shot Chart Detail,22200080,10,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,1,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,1,REG,2023,1630578,C,Mobile Big,-0.14
1629014,Anfernee Simons,2220008019,Shot Chart Detail,22200080,19,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,0,REG,2023,1630578,C,Mobile Big,-0.14
203994,Jusuf Nurkic,2220008025,Shot Chart Detail,22200080,25,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,1,REG,2023,1630578,C,Mobile Big,-0.14
203994,Jusuf Nurkic,2220008029,Shot Chart Detail,22200080,29,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,1,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,0,REG,2023,1630578,C,Mobile Big,-0.14
203994,Jusuf Nurkic,2220008050,Shot Chart Detail,22200080,50,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,1,REG,2023,1630578,C,Mobile Big,-0.14
1629234,Drew Eubanks,22200080122,Shot Chart Detail,22200080,122,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20221028,POR,HOU,|1626159|1629234|1629642|1630553|203924,1,REG,2023,1630578|1630231,,,
1626159,Justise Winslow,22200080139,Shot Chart Detail,22200080,139,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20221028,POR,HOU,|1626159|1629234|1629642|1630553|1631101,0,REG,2023,1630578|1631106,,,
203924,Jerami Grant,22200080230,Shot Chart Detail,22200080,230,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,0,REG,2023,1630578,C,Mobile Big,-0.14
1629014,Anfernee Simons,22200080243,Shot Chart Detail,22200080,243,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,1,20221028,POR,HOU,|1628404|1629014|1629234|1631101|203924,0,REG,2023,1630578,C,Mobile Big,-0.14
1629014,Anfernee Simons,22200080247,Shot Chart Detail,22200080,247,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20221028,POR,HOU,|1628404|1629014|1629234|1631101|203924,0,REG,2023,1630578,C,Mobile Big,-0.14
1629014,Anfernee Simons,22200080251,Shot Chart Detail,22200080,251,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,1,20221028,POR,HOU,|1628404|1629014|1629234|1631101|203924,0,REG,2023,1630578,C,Mobile Big,-0.14
203994,Jusuf Nurkic,22200080324,Shot Chart Detail,22200080,324,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,0,REG,2023,1630578,C,Mobile Big,-0.14
203994,Jusuf Nurkic,22200080331,Shot Chart Detail,22200080,331,1610612757,Portland Trail Blazers,3,10,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,1,20221028,POR,HOU,|1628404|1629014|1631101|203924|203994,0,REG,2023,1630578,C,Mobile Big,-0.14
203994,Jusuf Nurkic,22200080393,Shot Chart Detail,22200080,393,1610612757,Portland Trail Blazers,3,5,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20221028,POR,HOU,|1626159|1628404|1629014|203924|203994,0,REG,2023,1630578,C,Mobile Big,-0.14
1630553,Keon Johnson,22200080479,Shot Chart Detail,22200080,479,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221028,POR,HOU,|1626159|1629642|1630553|1631101|203994,1,REG,2023,1630578,C,Mobile Big,-0.14
203994,Jusuf Nurkic,22200080645,Shot Chart Detail,22200080,645,1610612757,Portland Trail Blazers,4,3,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221028,POR,HOU,|1626159|1628404|1629014|203924|203994,0,REG,2023,1630578,C,Mobile Big,-0.14
203994,Jusuf Nurkic,22200080664,Shot Chart Detail,22200080,664,1610612757,Portland Trail Blazers,4,1,46,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20221028,POR,HOU,|1626159|1628404|1629014|203924|203994,0,REG,2023,1630578,C,Mobile Big,-0.14
1626164,Devin Booker,2220009423,Shot Chart Detail,22200094,23,1610612756,Phoenix Suns,1,11,0,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,133,1,0,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1630578|1631095,,,
1626164,Devin Booker,2220009454,Shot Chart Detail,22200094,54,1610612756,Phoenix Suns,1,6,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1630578,C,Mobile Big,-0.14
1626164,Devin Booker,2220009476,Shot Chart Detail,22200094,76,1610612756,Phoenix Suns,1,4,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629111|1629661,1,REG,2023,1630578,C,Mobile Big,-0.14
1628969,Mikal Bridges,2220009492,Shot Chart Detail,22200094,92,1610612756,Phoenix Suns,1,3,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,0,20221030,PHX,HOU,|1626164|1626166|1628470|1628969|1629111,0,REG,2023,1630578,C,Mobile Big,-0.14
1629111,Jock Landale,22200094330,Shot Chart Detail,22200094,330,1610612756,Phoenix Suns,2,1,44,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629111|1629661,1,REG,2023,1630578,C,Mobile Big,-0.14
1629111,Jock Landale,22200094338,Shot Chart Detail,22200094,338,1610612756,Phoenix Suns,2,1,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629111|1629661,1,REG,2023,1630578,C,Mobile Big,-0.14
1629661,Cameron Johnson,22200094425,Shot Chart Detail,22200094,425,1610612756,Phoenix Suns,3,7,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1630578|1629645,,,
1628969,Mikal Bridges,22200094485,Shot Chart Detail,22200094,485,1610612756,Phoenix Suns,3,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221030,PHX,HOU,|1626164|1626166|1628470|1628969|1629111,1,REG,2023,1630578|1630227,,,
1626164,Devin Booker,22200094623,Shot Chart Detail,22200094,623,1610612756,Phoenix Suns,4,5,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1630578,C,Mobile Big,-0.14
202687,Bismack Biyombo,22200094631,Shot Chart Detail,22200094,631,1610612756,Phoenix Suns,4,5,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,1,REG,2023,1630578|1630231,,,
101108,Chris Paul,22200094647,Shot Chart Detail,22200094,647,1610612756,Phoenix Suns,4,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,135,1,1,20221030,PHX,HOU,|101108|1626164|1628969|1629661|202687,0,REG,2023,1630578|1630231,,,
202331,Paul George,2220010217,Shot Chart Detail,22200102,17,1610612746,LA Clippers,1,10,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,85,1,0,20221031,LAC,HOU,|1627826|1628379|202331|202694|202704,0,REG,2023,1630578,C,Mobile Big,-0.14
202704,Reggie Jackson,2220010223,Shot Chart Detail,22200102,23,1610612746,LA Clippers,1,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20221031,LAC,HOU,|1627826|1628379|202331|202694|202704,0,REG,2023,1630578,C,Mobile Big,-0.14
1628379,Luke Kennard,2220010230,Shot Chart Detail,22200102,30,1610612746,LA Clippers,1,9,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-42,197,1,1,20221031,LAC,HOU,|1627826|1628379|202331|202694|202704,1,REG,2023,1630578,C,Mobile Big,-0.14
202331,Paul George,2220010242,Shot Chart Detail,22200102,42,1610612746,LA Clippers,1,8,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20221031,LAC,HOU,|1627826|1628379|202331|202694|202704,0,REG,2023,1630578|1631095,,,
1627826,Ivica Zubac,22200102287,Shot Chart Detail,22200102,287,1610612746,LA Clippers,2,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221031,LAC,HOU,|1627826|1628379|202331|202694|202704,1,REG,2023,1630578|1629645,,,
202331,Paul George,22200102318,Shot Chart Detail,22200102,318,1610612746,LA Clippers,2,1,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,173,1,0,20221031,LAC,HOU,|1627826|1628379|202331|202694|202704,0,REG,2023,1630578,C,Mobile Big,-0.14
1627826,Ivica Zubac,22200102329,Shot Chart Detail,22200102,329,1610612746,LA Clippers,2,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20221031,LAC,HOU,|1627826|1628379|202331|202694|202704,1,REG,2023,1630578,C,Mobile Big,-0.14
202331,Paul George,22200102340,Shot Chart Detail,22200102,340,1610612746,LA Clippers,3,11,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221031,LAC,HOU,|1627826|1628379|202331|202694|202704,1,REG,2023,1630578|1629645,,,
1627826,Ivica Zubac,22200102383,Shot Chart Detail,22200102,383,1610612746,LA Clippers,3,6,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221031,LAC,HOU,|1626181|1627826|1628379|202331|202694,1,REG,2023,1630578|1631095|1629645,,,
1627826,Ivica Zubac,22200102391,Shot Chart Detail,22200102,391,1610612746,LA Clippers,3,5,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20221031,LAC,HOU,|1626181|1627826|1628379|202331|202694,0,REG,2023,1630578,C,Mobile Big,-0.14
202704,Reggie Jackson,22200102569,Shot Chart Detail,22200102,569,1610612746,LA Clippers,4,6,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20221031,LAC,HOU,|1627826|1628379|202331|202694|202704,0,REG,2023,1630578|1629645,,,
202331,Paul George,22200102582,Shot Chart Detail,22200102,582,1610612746,LA Clippers,4,5,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,1,20221031,LAC,HOU,|1627826|1628379|202331|202694|202704,1,REG,2023,1630578|1631095,,,
1627826,Ivica Zubac,22200102620,Shot Chart Detail,22200102,620,1610612746,LA Clippers,4,2,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20221031,LAC,HOU,|1626181|1627826|1628379|202331|202694,1,REG,2023,1630578|1631095,,,
202331,Paul George,2220011241,Shot Chart Detail,22200112,41,1610612746,LA Clippers,1,7,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,0,20221102,HOU,LAC,|1627826|1628379|202331|202694|202704,0,REG,2023,1630578,C,Mobile Big,-0.14
1627826,Ivica Zubac,2220011251,Shot Chart Detail,22200112,51,1610612746,LA Clippers,1,6,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,0,20221102,HOU,LAC,|1627826|1628379|202331|202694|202704,0,REG,2023,1630578,C,Mobile Big,-0.14
1628379,Luke Kennard,2220011275,Shot Chart Detail,22200112,75,1610612746,LA Clippers,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20221102,HOU,LAC,|1628379|201587|202331|202694|202704,0,REG,2023,1630578,C,Mobile Big,-0.14
201587,Nicolas Batum,2220011280,Shot Chart Detail,22200112,80,1610612746,LA Clippers,1,4,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20221102,HOU,LAC,|1628379|201587|202331|202694|202704,0,REG,2023,1630578,C,Mobile Big,-0.14
202331,Paul George,22200112250,Shot Chart Detail,22200112,250,1610612746,LA Clippers,2,4,49,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20221102,HOU,LAC,|1627826|1628379|202331|202694|202704,0,REG,2023,1630578,C,Mobile Big,-0.14
