GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200123,415,203078,Bradley Beal,1610612764,Washington Wizards,3,4,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20221104,WAS,BKN,22200123415,19100,0,203078|204001|1629060|1630166|1630557,0,REG,2023,1626220|1630560,-23.0,,,,,SG,Shot Creator,1.96,
Shot Chart Detail,22200123,444,1630264,Anthony Gill,1610612764,Washington Wizards,3,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-7,1,1,20221104,WAS,BKN,22200123444,20620,0,203078|203115|1629060|1630166|1630264,0,REG,2023,1626220|1630560,-21.0,,,,,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22200123,475,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20221104,WAS,BKN,22200123475,22540,0,203115|1628398|1628420|1629060|1630264,0,REG,2023,1629651|1630560,-28.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200123,483,1628420,Monté Morris,1610612764,Washington Wizards,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20221104,WAS,BKN,22200123483,22790,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1630560,-30.0,SG,Low Activity,-1.84,MISS Morris 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200123,509,203115,Will Barton,1610612764,Washington Wizards,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20221104,WAS,BKN,22200123509,24120,0,203115|1628420|1629060|1629655|1630557,0,REG,2023,1630560,-37.0,SG,Low Activity,-1.84,MISS Barton 7' Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200123,603,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,0,20221104,WAS,BKN,22200123603,28100,0,201959|1630264|1630557|1630692|1631098,0,REG,2023,1630560,-42.0,SG,Low Activity,-1.84,MISS Gill 10' Floating Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22200123,608,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,285,1,0,20221104,WAS,BKN,22200123608,28320,0,201959|1630264|1630557|1630692|1631098,0,REG,2023,1630560,-42.0,SG,Low Activity,-1.84,MISS Kispert 29' 3PT Jump Shot,SF,Movement Shooter,-1.34,
Shot Chart Detail,22200133,106,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20221105,CHA,BKN,22200133106,4830,0,1626162|1629667|1630177|1630208|1630547,0,REG,2023,1630560,-8.0,SG,Low Activity,-1.84,MISS Maledon 4' Driving Layup,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200133,269,1630550,JT Thor,1610612766,Charlotte Hornets,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20221105,CHA,BKN,22200133269,11430,0,203486|1626162|1630177|1630547|1630550,0,REG,2023,1630560,-7.0,SG,Low Activity,-1.84,MISS Thor 2' Layup,PF,Athletic Finisher,-2.99,
Shot Chart Detail,22200133,290,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20221105,CHA,BKN,22200133290,12150,0,203486|1626179|1629023|1629667|1630547,1,REG,2023,1630560,-8.0,SG,Low Activity,-1.84,Rozier 25' 3PT Jump Shot (13 PTS) (Bouknight 2 AST),SG,Primary Ball Handler,1.13,1630547.0
Shot Chart Detail,22200133,306,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,1,20221105,CHA,BKN,22200133306,13150,0,203486|1626179|1629023|1629667|1630547,0,REG,2023,1630560|202693,-5.0,,,,,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200133,317,1630547,James Bouknight,1610612766,Charlotte Hornets,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20221105,CHA,BKN,22200133317,13980,0,203486|1626179|1629023|1629667|1630547,1,REG,2023,1630560,-3.0,SG,Low Activity,-1.84,Bouknight 4' Cutting Layup Shot (3 PTS) (Washington 1 AST),SG,Secondary Ball Handler,-2.1,1629023.0
Shot Chart Detail,22200133,482,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,-7,1,1,20221105,CHA,BKN,22200133482,20480,0,1626162|1626179|1630208|1630547|1630550,1,REG,2023,1630560,5.0,SG,Low Activity,-1.84,Thor 25' 3PT Jump Shot (3 PTS) (Rozier 2 AST),PF,Athletic Finisher,-2.99,1626179.0
Shot Chart Detail,22200133,488,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,208,1,0,20221105,CHA,BKN,22200133488,20960,0,1626162|1626179|1630208|1630547|1630550,0,REG,2023,1630560,5.0,SG,Low Activity,-1.84,MISS Thor 29' 3PT Jump Shot,PF,Athletic Finisher,-2.99,
Shot Chart Detail,22200133,519,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20221105,CHA,BKN,22200133519,21970,0,1626179|1629023|1630208|1630547|1630550,0,REG,2023,1630560,1.0,SG,Low Activity,-1.84,MISS Rozier 3' Driving Floating Jump Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200133,542,1630208,Nick Richards,1610612766,Charlotte Hornets,4,9,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20221105,CHA,BKN,22200133542,22950,0,1626179|1629023|1630208|1630547|1630550,0,REG,2023,1630560|1629651|1626220,9.0,,,,,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200133,570,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221105,CHA,BKN,22200133570,23850,0,1626179|1629023|1630208|1630547|1630550,0,REG,2023,1630560|1629139,9.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200133,601,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,0,20221105,CHA,BKN,22200133601,25600,0,203486|1626162|1629023|1629667|1630177,0,REG,2023,1630560,7.0,SG,Low Activity,-1.84,MISS Maledon 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200133,648,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-8,1,0,20221105,CHA,BKN,22200133648,28210,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,1630560,-2.0,SG,Low Activity,-1.84,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200133,659,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20221105,CHA,BKN,22200133659,28530,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,1630560,-2.0,SG,Low Activity,-1.84,Plumlee 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,0.22,
Shot Chart Detail,22200155,156,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,1,20221107,DAL,BKN,22200155156,7580,0,203501|203915|203939|1628467|1630182,1,REG,2023,1630560,-3.0,SG,Low Activity,-1.84,Hardaway Jr. 12' Pullup Jump Shot (8 PTS) (Dinwiddie 1 AST),SF,Movement Shooter,-0.14,203915.0
Shot Chart Detail,22200155,160,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,249,1,0,20221107,DAL,BKN,22200155160,7910,0,203501|203915|203939|1628467|1630182,0,REG,2023,1630560,-3.0,SG,Low Activity,-1.84,MISS Hardaway Jr. 29' 3PT Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200155,197,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,1,1,1,20221107,DAL,BKN,22200155197,9310,0,203501|203915|203939|1628467|1630182,0,REG,2023,1630560,1.0,SG,Low Activity,-1.84,Hardaway Jr. 12' Pullup Jump Shot (11 PTS),SF,Movement Shooter,-0.14,
Shot Chart Detail,22200155,204,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20221107,DAL,BKN,22200155204,10070,0,203501|203915|203939|1628467|1630182,0,REG,2023,1630560,1.0,SG,Low Activity,-1.84,MISS Hardaway Jr. 3PT Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200155,232,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20221107,DAL,BKN,22200155232,11250,0,203915|203939|1627827|1629029|1630182,1,REG,2023,1630560,2.0,SG,Low Activity,-1.84,Finney-Smith 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),PF,Stationary Shooter,-0.13,203915.0
Shot Chart Detail,22200155,255,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,120,1,1,20221107,DAL,BKN,22200155255,12530,0,203493|1626174|1627827|1629029|1630182,0,REG,2023,1630560,3.0,SG,Low Activity,-1.84,Doncic 17' Step Back Jump Shot (16 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200155,388,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,1,20221107,DAL,BKN,22200155388,19140,0,203501|1626174|1627827|1628467|1629029,0,REG,2023,1630560,3.0,SG,Low Activity,-1.84,Doncic 24' 3PT Step Back Jump Shot (26 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200155,465,1626174,Christian Wood,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20221107,DAL,BKN,22200155465,21980,0,203493|203915|1626174|1628467|1630182,0,REG,2023,1630560|1626220,-3.0,,,,,C,Shot Creator,0.19,
Shot Chart Detail,22200155,468,1626174,Christian Wood,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20221107,DAL,BKN,22200155468,22010,0,203493|203915|1626174|1628467|1630182,0,REG,2023,1630560|1626220,-3.0,,,,,C,Shot Creator,0.19,
Shot Chart Detail,22200155,494,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20221107,DAL,BKN,22200155494,22990,0,203493|203915|1626174|1628467|1630182,0,REG,2023,1627732|1630560,-4.0,,,,,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200155,506,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,0,20221107,DAL,BKN,22200155506,23580,0,203915|1626174|1627827|1628467|1630182,0,REG,2023,1630560,-2.0,SG,Low Activity,-1.84,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200155,538,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20221107,DAL,BKN,22200155538,24970,0,203939|1627827|1628467|1629029|1630182,1,REG,2023,1630560,4.0,SG,Low Activity,-1.84,Green 25' 3PT Jump Shot (14 PTS) (Doncic 4 AST),SG,Stationary Shooter,-1.1,1629029.0
Shot Chart Detail,22200155,573,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20221107,DAL,BKN,22200155573,26500,0,203939|1627827|1628467|1629029|1630182,1,REG,2023,1630560,11.0,SG,Low Activity,-1.84,Finney-Smith 3PT Jump Shot (16 PTS) (Doncic 6 AST),PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200155,592,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,53,1,0,20221107,DAL,BKN,22200155592,27450,0,203939|1627827|1628467|1629029|1630182,0,REG,2023,1630560|1629651,7.0,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200164,104,203944,Julius Randle,1610612752,New York Knicks,1,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,279,1,1,20221109,BKN,NYK,22200164104,4920,0,201565|203944|1628392|1629628|1629629,1,REG,2023,1630560,-13.0,SG,Low Activity,-1.84,Randle 28' 3PT Pullup Jump Shot (9 PTS) (Rose 1 AST),PF,Shot Creator,2.36,201565.0
Shot Chart Detail,22200164,126,201565,Derrick Rose,1610612752,New York Knicks,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20221109,BKN,NYK,22200164126,5690,0,201565|203944|1628392|1629628|1630193,0,REG,2023,1630560,-13.0,SG,Low Activity,-1.84,Thomas BLOCK (1 BLK),PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200164,155,201565,Derrick Rose,1610612752,New York Knicks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,0,20221109,BKN,NYK,22200164155,7020,0,201565|203944|1628392|1630167|1630193,0,REG,2023,1630560,-16.0,SG,Low Activity,-1.84,MISS Rose 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200164,173,203095,Evan Fournier,1610612752,New York Knicks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,1,20221109,BKN,NYK,22200164173,7640,0,201565|203095|1628392|1630167|1630193,1,REG,2023,1630560,-11.0,SG,Low Activity,-1.84,Fournier 25' 3PT Jump Shot (3 PTS) (Quickley 2 AST),SG,Movement Shooter,-0.59,1630193.0
Shot Chart Detail,22200164,194,203095,Evan Fournier,1610612752,New York Knicks,2,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20221109,BKN,NYK,22200164194,8730,0,203095|1628392|1628973|1630167|1630193,0,REG,2023,1630560,-17.0,SG,Low Activity,-1.84,MISS Fournier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200164,404,1629628,RJ Barrett,1610612752,New York Knicks,3,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20221109,BKN,NYK,22200164404,17390,0,203095|203944|1628973|1629628|1630579,0,REG,2023,1630560|1630561,-23.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200164,422,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,1,20221109,BKN,NYK,22200164422,18640,0,203095|203944|1628973|1629628|1630579,1,REG,2023,1630560,-18.0,SG,Low Activity,-1.84,Brunson 27' 3PT Running Jump Shot (9 PTS) (Fournier 2 AST),PG,Shot Creator,2.65,203095.0
Shot Chart Detail,22200164,497,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20221109,BKN,NYK,22200164497,21240,0,201565|203095|1628392|1629628|1630167,0,REG,2023,1630560,-17.0,SG,Low Activity,-1.84,MISS Brunson 7' Driving Layup,PG,Shot Creator,2.65,
Shot Chart Detail,22200164,650,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,274,1,0,20221109,BKN,NYK,22200164650,27620,0,1627853|1629004|1629656|1630540|1630579,0,REG,2023,1630560,-26.0,SG,Low Activity,-1.84,MISS Arcidiacono 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.05,
Shot Chart Detail,22200184,118,1626181,Norman Powell,1610612746,LA Clippers,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20221112,LAC,BKN,22200184118,4960,0,202322|202331|202694|1626181|1629611,0,REG,2023,1630560,-7.0,SG,Low Activity,-1.84,MISS Powell 4' Driving Layup,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200184,168,202322,John Wall,1610612746,LA Clippers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20221112,LAC,BKN,22200184168,6880,0,201587|202322|202331|1626181|1629611,1,REG,2023,1630560,-5.0,SG,Low Activity,-1.84,Wall 27' 3PT Jump Shot (3 PTS) (George 3 AST),PG,Shot Creator,-0.32,202331.0
Shot Chart Detail,22200184,210,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20221112,LAC,BKN,22200184210,8400,0,201587|202704|1626181|1627826|1629611,1,REG,2023,1630560,-5.0,SG,Low Activity,-1.84,Zubac 3' Cutting Dunk Shot (4 PTS) (Jackson 2 AST),C,Post Scorer,-1.88,202704.0
Shot Chart Detail,22200184,259,202704,Reggie Jackson,1610612746,LA Clippers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20221112,LAC,BKN,22200184259,10890,0,202694|202704|1626181|1627826|1628379,0,REG,2023,1630560,-1.0,SG,Low Activity,-1.84,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200184,283,202331,Paul George,1610612746,LA Clippers,2,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,0,20221112,LAC,BKN,22200184283,11480,0,202331|202694|202704|1627826|1628379,0,REG,2023,1630560,-6.0,SG,Low Activity,-1.84,MISS George 20' Step Back Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200184,308,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,0,20221112,LAC,BKN,22200184308,12790,0,202322|202331|202694|202704|1628379,0,REG,2023,1630560,-10.0,SG,Low Activity,-1.84,MISS Morris Sr. 10' Driving Floating Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200184,320,202322,John Wall,1610612746,LA Clippers,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20221112,LAC,BKN,22200184320,13460,0,201587|202322|202331|202694|202704,0,REG,2023,1630560,-5.0,SG,Low Activity,-1.84,Wall 2' Running Layup (5 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200184,522,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20221112,LAC,BKN,22200184522,22100,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1630560,-2.0,SG,Low Activity,-1.84,Zubac 7' Hook Shot (14 PTS),C,Post Scorer,-1.88,
Shot Chart Detail,22200184,594,202322,John Wall,1610612746,LA Clippers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20221112,LAC,BKN,22200184594,25670,0,202322|202331|202694|202704|1626181,0,REG,2023,1630560,-5.0,SG,Low Activity,-1.84,MISS Wall 24' 3PT Jump Shot,PG,Shot Creator,-0.32,
