PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200782,P.J. Tucker,2220000169,Shot Chart Detail,22200001,69,1610612755,Philadelphia 76ers,1,8,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20221018,BOS,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,203935,PG,Point of Attack,0.96
1630178,Tyrese Maxey,22200001255,Shot Chart Detail,22200001,255,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20221018,BOS,PHI,|1629001|1630178|200782|202699|203954,0,REG,2023,203935,PG,Point of Attack,0.96
1630178,Tyrese Maxey,22200001275,Shot Chart Detail,22200001,275,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20221018,BOS,PHI,|1630178|200782|201935|202699|203954,1,REG,2023,203935,PG,Point of Attack,0.96
201935,James Harden,22200001324,Shot Chart Detail,22200001,324,1610612755,Philadelphia 76ers,2,0,48,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-48,283,1,1,20221018,BOS,PHI,|1626149|1630178|200782|201935|202699,0,REG,2023,1628369|203935,,,
1626149,Montrezl Harrell,22200001327,Shot Chart Detail,22200001,327,1610612755,Philadelphia 76ers,2,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221018,BOS,PHI,|1626149|1630178|200782|201935|202699,1,REG,2023,203935,PG,Point of Attack,0.96
203954,Joel Embiid,22200001390,Shot Chart Detail,22200001,390,1610612755,Philadelphia 76ers,3,8,20,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20221018,BOS,PHI,|1630178|200782|201935|202699|203954,1,REG,2023,201143|1628369|203935,,,
1629001,De'Anthony Melton,22200001472,Shot Chart Detail,22200001,472,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,141,1,0,20221018,BOS,PHI,|1626149|1627777|1627863|1629001|201935,0,REG,2023,1628401|203935,,,
1629001,De'Anthony Melton,22200001476,Shot Chart Detail,22200001,476,1610612755,Philadelphia 76ers,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20221018,BOS,PHI,|1626149|1627777|1627863|1629001|201935,1,REG,2023,203935,PG,Point of Attack,0.96
1627777,Georges Niang,22200001488,Shot Chart Detail,22200001,488,1610612755,Philadelphia 76ers,3,0,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,148,1,0,20221018,BOS,PHI,|1626149|1627777|1627863|1629001|1630178,0,REG,2023,203935,PG,Point of Attack,0.96
1630178,Tyrese Maxey,22200001586,Shot Chart Detail,22200001,586,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20221018,BOS,PHI,|1630178|200782|201935|202699|203954,0,REG,2023,203935,PG,Point of Attack,0.96
