GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,32,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,172,1,0,20221019,BKN,NOP,2220000632,1480,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630529,-7.0,PF,Wing Stopper,1.76,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,53,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221019,BKN,NOP,2220000653,2350,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630529|202685,-7.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,106,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,22200006106,4650,0,201142|201988|1626220|1628410|1630549,0,REG,2023,1630529|1626204,-14.0,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200006,115,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,1,20221019,BKN,NOP,22200006115,5000,0,201142|201988|1626220|1628410|1630549,0,REG,2023,1630529,-12.0,PF,Wing Stopper,1.76,Durant 20' Jump Shot (6 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200006,227,201142,Kevin Durant,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20221019,BKN,NOP,22200006227,9530,0,201142|202681|1626220|1629651|1630560,0,REG,2023,1630529,-13.0,PF,Wing Stopper,1.76,MISS Durant 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,263,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,145,1,1,20221019,BKN,NOP,22200006263,10950,0,201142|201988|1626220|1629651|1630560,0,REG,2023,1630529,-12.0,PF,Wing Stopper,1.76,Durant 19' Jump Shot (8 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200006,295,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,1,20221019,BKN,NOP,22200006295,12320,0,201142|201988|1626220|1627732|1630549,1,REG,2023,1630529,-13.0,PF,Wing Stopper,1.76,Durant 25' 3PT Jump Shot (11 PTS) (Simmons 3 AST),PF,Shot Creator,2.85,1627732.0
Shot Chart Detail,22200006,387,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,1,20221019,BKN,NOP,22200006387,14790,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630529|202685,-8.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,394,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,0,20221019,BKN,NOP,22200006394,15040,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630529,-8.0,PF,Wing Stopper,1.76,MISS Durant 17' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,402,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20221019,BKN,NOP,22200006402,15440,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630529,-10.0,PF,Wing Stopper,1.76,MISS Irving 27' 3PT Jump Shot,PG-SG,Shot Creator,2.99,
