GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200048,496,1631106,Tari Eason,1610612745,Houston Rockets,3,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20221024,HOU,UTA,22200048496,20140,0,1629726|1630224|1630227|1630586|1631106,0,REG,2023,1631323,4.0,SF,Helper,-1.78,Eason 5' Putback Layup (8 PTS),PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200048,512,1629726,Garrison Mathews,1610612745,Houston Rockets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20221024,HOU,UTA,22200048512,20820,0,1629726|1630224|1630227|1630586|1631106,0,REG,2023,1631323,3.0,SF,Helper,-1.78,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200063,516,1631106,Tari Eason,1610612745,Houston Rockets,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20221026,UTA,HOU,22200063516,20220,0,1630224|1630227|1630231|1630586|1631106,1,REG,2023,1631323,-13.0,SF,Helper,-1.78,Eason 26' 3PT Jump Shot (3 PTS) (Nix 3 AST),PF,Athletic Finisher,-0.61,1630227.0
Shot Chart Detail,22200063,551,1629726,Garrison Mathews,1610612745,Houston Rockets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20221026,UTA,HOU,22200063551,21080,0,201569|1629645|1629726|1630231|1630586,1,REG,2023,200752|1631323,-14.0,,,,,SG,Movement Shooter,-0.95,1630231.0
Shot Chart Detail,22200157,693,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,42,1,0,20221107,UTA,LAL,22200157693,28350,0,1627745|1629308|1630346|1630590|1631108,0,REG,2023,1631323,-24.0,SF,Helper,-1.78,MISS Toscano-Anderson 12' Turnaround Fadeaway Shot,SF,Athletic Finisher,-2.86,
Shot Chart Detail,22200208,135,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20221115,UTA,NYK,22200208135,6030,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1631323|1629659,-1.0,,,,,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200208,175,1629628,RJ Barrett,1610612752,New York Knicks,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20221115,UTA,NYK,22200208175,7910,0,1628973|1629628|1630167|1630193|1630579,0,REG,2023,1631323|1627736,-5.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200208,199,1629628,RJ Barrett,1610612752,New York Knicks,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20221115,UTA,NYK,22200208199,9120,0,1628973|1629628|1630167|1630193|1630579,1,REG,2023,1631323,1.0,SF,Helper,-1.78,Barrett 2' Running Layup (8 PTS) (Brunson 2 AST),SG,Secondary Ball Handler,-0.1,1628973.0
Shot Chart Detail,22200208,506,1629628,RJ Barrett,1610612752,New York Knicks,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20221115,UTA,NYK,22200208506,21040,0,201565|1629628|1630167|1630193|1630579,0,REG,2023,1631323,-4.0,SF,Helper,-1.78,MISS Barrett 4' Driving Layup,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200208,541,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20221115,UTA,NYK,22200208541,22840,0,1628392|1628973|1629628|1630167|1630193,1,REG,2023,1631323,2.0,SF,Helper,-1.78,Quickley 25' 3PT Pullup Jump Shot (10 PTS) (Barrett 3 AST),SG,Primary Ball Handler,1.56,1629628.0
Shot Chart Detail,22200208,577,1629628,RJ Barrett,1610612752,New York Knicks,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20221115,UTA,NYK,22200208577,24580,0,1628392|1628973|1629628|1630167|1630193,0,REG,2023,1631323,8.0,SF,Helper,-1.78,MISS Barrett 5' Driving Layup,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200232,151,203967,Dario Šarić,1610612756,Phoenix Suns,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221118,UTA,PHX,22200232151,6240,0,203967|1626164|1627814|1629111|1630613,1,REG,2023,1631323|1631117,-7.0,,,,,PF-C,Stretch Big,-1.01,1626164.0
Shot Chart Detail,22200232,530,1627814,Damion Lee,1610612756,Phoenix Suns,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20221118,UTA,PHX,22200232530,22090,0,203967|1626164|1627814|1629111|1630613,0,REG,2023,1631323,-3.0,SF,Helper,-1.78,MISS Lee 26' 3PT Jump Shot,SG,Movement Shooter,-0.98,
