GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200003,116,1631216,Caleb Houstan,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20221019,DET,ORL,22200003116,5560,0,1628964|1628976|1629626|1630532|1631216,0,REG,2023,1630165,12.0,PG,Point of Attack,-0.82,MISS Houstan 27' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22200003,145,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20221019,DET,ORL,22200003145,6400,0,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1630165,10.0,PG,Point of Attack,-0.82,Duren BLOCK (1 BLK),SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200003,162,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,138,458,1,0,20221019,DET,ORL,22200003162,7200,0,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1630165,11.0,PG,Point of Attack,-0.82,MISS Wagner 48' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200003,187,1629626,Bol Bol,1610612753,Orlando Magic,2,10,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,DET,ORL,22200003187,8370,0,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1630165,12.0,PG,Point of Attack,-0.82,Bol Tip Dunk Shot (8 PTS),PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200003,190,1629626,Bol Bol,1610612753,Orlando Magic,2,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20221019,DET,ORL,22200003190,8640,0,1628964|1629626|1629643|1630532|1631216,0,REG,2023,202709|1630165,9.0,,,,,PF,Athletic Finisher,-2.06,
Shot Chart Detail,22200003,468,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20221019,DET,ORL,22200003468,20810,0,1628964|1629626|1629643|1630591|1631216,0,REG,2023,1630165,-8.0,PG,Point of Attack,-0.82,Suggs 28' 3PT Pullup Jump Shot (21 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200003,477,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20221019,DET,ORL,22200003477,21120,0,1628964|1629626|1629643|1630181|1631216,0,REG,2023,1630165,-8.0,PG,Point of Attack,-0.82,Hayes BLOCK (1 BLK),C,Stretch Big,-0.62,
Shot Chart Detail,22200003,540,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20221019,DET,ORL,22200003540,23760,0,1629626|1629643|1630181|1630532|1631094,0,REG,2023,1630165,-4.0,PG,Point of Attack,-0.82,Duren BLOCK (3 BLK),SF,Movement Shooter,-1.26,
Shot Chart Detail,22200003,603,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20221019,DET,ORL,22200003603,24550,0,203082|1628976|1629626|1630181|1630532,0,REG,2023,1631105|1630165,-4.0,,,,,SF,Secondary Ball Handler,0.56,
Shot Chart Detail,22200023,140,1630167,Obi Toppin,1610612752,New York Knicks,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,23,1,1,20221021,NYK,DET,22200023140,6320,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1630165,4.0,PG,Point of Attack,-0.82,Toppin 20' Jump Shot (2 PTS) (Rose 1 AST),PF,Athletic Finisher,0.24,201565.0
Shot Chart Detail,22200023,446,1629628,RJ Barrett,1610612752,New York Knicks,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20221021,NYK,DET,22200023446,18960,0,203944|1628973|1629011|1629628|1630193,1,REG,2023,1630165,19.0,PG,Point of Attack,-0.82,Barrett 2' Driving Finger Roll Layup (16 PTS) (Quickley 3 AST),SG,Secondary Ball Handler,-0.1,1630193.0
Shot Chart Detail,22200023,459,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221021,NYK,DET,22200023459,19220,0,203944|1628392|1628973|1629629|1630193,0,REG,2023,1630165,19.0,PG,Point of Attack,-0.82,Brunson 2' Driving Layup (15 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200023,485,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20221021,NYK,DET,22200023485,20260,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1630165,17.0,PG,Point of Attack,-0.82,Quickley 26' 3PT Jump Shot (10 PTS) (Toppin 2 AST),SG,Primary Ball Handler,1.56,1630167.0
Shot Chart Detail,22200023,505,1630167,Obi Toppin,1610612752,New York Knicks,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20221021,NYK,DET,22200023505,21200,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,202709|1630165,18.0,,,,,PF,Athletic Finisher,0.24,
Shot Chart Detail,22200023,514,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,124,1,1,20221021,NYK,DET,22200023514,21590,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630165,21.0,PG,Point of Attack,-0.82,Quickley 16' Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200023,522,1630167,Obi Toppin,1610612752,New York Knicks,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20221021,NYK,DET,22200023522,21800,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630165,22.0,PG,Point of Attack,-0.82,MISS Toppin 2' Layup,PF,Athletic Finisher,0.24,
Shot Chart Detail,22200023,526,1630167,Obi Toppin,1610612752,New York Knicks,4,11,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221021,NYK,DET,22200023526,21860,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1631105|1630165,24.0,,,,,PF,Athletic Finisher,0.24,1630193.0
Shot Chart Detail,22200023,534,1629629,Cam Reddish,1610612752,New York Knicks,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221021,NYK,DET,22200023534,22290,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,202709|1630165,26.0,,,,,SF,Movement Shooter,-1.48,201565.0
Shot Chart Detail,22200023,653,1629628,RJ Barrett,1610612752,New York Knicks,4,1,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221021,NYK,DET,22200023653,27620,0,1629628|1630167|1630193|1630540|1630579,1,REG,2023,1630165,26.0,PG,Point of Attack,-0.82,Barrett 1' Alley Oop Layup (18 PTS) (Toppin 3 AST),SG,Secondary Ball Handler,-0.1,1630167.0
Shot Chart Detail,22200023,664,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20221021,NYK,DET,22200023664,27800,0,1627853|1629004|1630193|1630540|1630579,0,REG,2023,1630165,24.0,PG,Point of Attack,-0.82,MISS Quickley 26' 3PT Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200023,681,1631211,Trevor Keels,1610612752,New York Knicks,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20221021,NYK,DET,22200023681,28350,0,1627853|1629004|1630540|1630579|1631211,0,REG,2023,1630165|203585,26.0,,,,,SG,Low Minute,-0.38,
Shot Chart Detail,22200029,162,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,IND,DET,22200029162,6610,0,204456|1629048|1629614|1630537|1630678,0,REG,2023,202709|1630165,-9.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22200029,537,1630678,Terry Taylor,1610612754,Indiana Pacers,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221022,IND,DET,22200029537,20820,0,204456|1629048|1630537|1630678|1631097,0,REG,2023,1630587|1631105|1630165,10.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200029,566,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20221022,IND,DET,22200029566,21830,0,204456|1629048|1630537|1630678|1631097,1,REG,2023,1630165|1630180,11.0,,,,,SG,Secondary Ball Handler,-0.29,1629048.0
Shot Chart Detail,22200029,596,1630537,Chris Duarte,1610612754,Indiana Pacers,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,59,1,0,20221022,IND,DET,22200029596,23600,0,204456|1629048|1630537|1630678|1631097,0,REG,2023,1630191|1630165,6.0,,,,,SF,Movement Shooter,-0.84,
Shot Chart Detail,22200029,609,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20221022,IND,DET,22200029609,24020,0,204456|1629048|1630174|1630678|1631097,0,REG,2023,1630165,8.0,PG,Point of Attack,-0.82,Nesmith 15' Step Back Jump Shot (4 PTS),SF,Movement Shooter,-1.12,
Shot Chart Detail,22200052,184,203115,Will Barton,1610612764,Washington Wizards,2,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,1,20221025,WAS,DET,22200052184,9210,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630165,0.0,PG,Point of Attack,-0.82,Barton 7' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200052,384,1628420,Monté Morris,1610612764,Washington Wizards,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,0,20221025,WAS,DET,22200052384,18690,0,203115|204001|1628420|1629060|1630166,0,REG,2023,1630165,13.0,PG,Point of Attack,-0.82,MISS Morris 28' 3PT Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200052,651,201959,Taj Gibson,1610612764,Washington Wizards,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,231,1,0,20221025,WAS,DET,22200052651,27730,0,201959|1630225|1630264|1630692|1631098,0,REG,2023,1630165,21.0,PG,Point of Attack,-0.82,MISS Gibson 29' 3PT Jump Shot,C,Roll + Cut Big,-2.43,
Shot Chart Detail,22200052,656,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20221025,WAS,DET,22200052656,28000,0,201959|1630225|1630264|1630692|1631098,0,REG,2023,1630165,21.0,PG,Point of Attack,-0.82,MISS Davis 11' Pullup Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,22200057,48,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20221026,DET,ATL,2220005748,2170,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630595|1630165,4.0,,,,,C,Roll + Cut Big,0.53,
Shot Chart Detail,22200057,56,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,20221026,DET,ATL,2220005756,2610,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630165,8.0,PG,Point of Attack,-0.82,Young 7' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200057,73,1628381,John Collins,1610612737,Atlanta Hawks,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-10,1,0,20221026,DET,ATL,2220005773,4200,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630165,12.0,PG,Point of Attack,-0.82,MISS Collins 5' Jump Shot,PF,Versatile Big,-1.3,
Shot Chart Detail,22200057,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,172,279,1,0,20221026,DET,ATL,2220005793,4800,0,203200|1628381|1629027|1629631|1630168,0,REG,2023,1630165,9.0,PG,Point of Attack,-0.82,MISS Young 33' 3PT Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200057,466,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20221026,DET,ATL,22200057466,20500,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630165,0.0,PG,Point of Attack,-0.82,Young 1' Running Layup (28 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200057,494,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20221026,DET,ATL,22200057494,21900,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,202709|1630165,-2.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,22200057,507,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20221026,DET,ATL,22200057507,22900,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1630165,1.0,PG,Point of Attack,-0.82,Hayes BLOCK (1 BLK),PG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22200057,516,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20221026,DET,ATL,22200057516,23170,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1630165,1.0,PG,Point of Attack,-0.82,MISS Murray 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,22200070,58,1628381,John Collins,1610612737,Atlanta Hawks,1,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20221028,DET,ATL,2220007058,3410,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,1630165,4.0,PG,Point of Attack,-0.82,Collins 3' Alley Oop Dunk (2 PTS) (Young 2 AST),PF,Versatile Big,-1.3,1629027.0
Shot Chart Detail,22200070,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20221028,DET,ATL,2220007081,4270,0,1628381|1628988|1629027|1629631|1630168,0,REG,2023,1630165,5.0,PG,Point of Attack,-0.82,Young 4' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200070,89,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20221028,DET,ATL,2220007089,4810,0,1628381|1628988|1629027|1629631|1630168,0,REG,2023,1630191|1630165,5.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200070,152,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,162,294,1,0,20221028,DET,ATL,22200070152,6890,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630165,4.0,PG,Point of Attack,-0.82,MISS Young 34' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200070,156,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20221028,DET,ATL,22200070156,7180,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630165,6.0,PG,Point of Attack,-0.82,Young 5' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200070,442,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,0,20221028,DET,ATL,22200070442,17930,0,203200|1627749|1628381|1629027|1630168,0,REG,2023,1630165,10.0,PG,Point of Attack,-0.82,MISS Young 8' Driving Floating Jump Shot,PG,Shot Creator,3.5,
