PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630217,Desmond Bane,2220000917,Shot Chart Detail,22200009,17,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1629011,C,Anchor Big,1.8,SG,Primary Ball Handler,2.02
1629723,John Konchar,2220000921,Shot Chart Detail,22200009,21,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1629011,C,Anchor Big,1.8,,,
1629630,Ja Morant,2220000947,Shot Chart Detail,22200009,47,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1629011|1629628,,,,PG,Slasher,4.14
1630217,Desmond Bane,2220000959,Shot Chart Detail,22200009,59,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1629011,C,Anchor Big,1.8,SG,Primary Ball Handler,2.02
1629630,Ja Morant,2220000984,Shot Chart Detail,22200009,84,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20221019,MEM,NYK,|1626145|1629630|1629634|1629723|203500,0,REG,2023,203944|1629011,,,,PG,Slasher,4.14
1626145,Tyus Jones,2220000990,Shot Chart Detail,22200009,90,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,0,20221019,MEM,NYK,|1626145|1629630|1629634|1629723|203500,0,REG,2023,1629011,C,Anchor Big,1.8,PG,Primary Ball Handler,0.58
1630217,Desmond Bane,22200009357,Shot Chart Detail,22200009,357,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20221019,MEM,NYK,|1629630|1629723|1630217|1630583|203500,0,REG,2023,1629011,C,Anchor Big,1.8,SG,Primary Ball Handler,2.02
1630214,Xavier Tillman,22200009540,Shot Chart Detail,22200009,540,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20221019,MEM,NYK,|1626145|1630214|1630217|1630583|1631222,0,REG,2023,1629011|201565,,,,C,Roll + Cut Big,-1.03
1630180,Saddiq Bey,222000239,Shot Chart Detail,22200023,9,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1629011,C,Anchor Big,1.8,SF,Shot Creator,0.83
1630191,Isaiah Stewart,2220002340,Shot Chart Detail,22200023,40,1610612765,Detroit Pistons,1,8,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1629011|1629628,,,,C,Stretch Big,-1.53
1630595,Cade Cunningham,2220002380,Shot Chart Detail,22200023,80,1610612765,Detroit Pistons,1,4,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,121,1,0,20221021,NYK,DET,|1630165|1630180|1630595|1631105|202711,0,REG,2023,1629011,C,Anchor Big,1.8,PG,Slasher,0.53
1630191,Isaiah Stewart,22200023258,Shot Chart Detail,22200023,258,1610612765,Detroit Pistons,2,5,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,245,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629011,C,Anchor Big,1.8,C,Stretch Big,-1.53
1630595,Cade Cunningham,22200023269,Shot Chart Detail,22200023,269,1610612765,Detroit Pistons,2,4,39,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629011,C,Anchor Big,1.8,PG,Slasher,0.53
1631093,Jaden Ivey,22200023272,Shot Chart Detail,22200023,272,1610612765,Detroit Pistons,2,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1629011,C,Anchor Big,1.8,SG,Primary Ball Handler,-1.29
1630180,Saddiq Bey,22200023318,Shot Chart Detail,22200023,318,1610612765,Detroit Pistons,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1629011,C,Anchor Big,1.8,SF,Shot Creator,0.83
1630191,Isaiah Stewart,22200023321,Shot Chart Detail,22200023,321,1610612765,Detroit Pistons,2,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629011,C,Anchor Big,1.8,C,Stretch Big,-1.53
1630595,Cade Cunningham,22200023351,Shot Chart Detail,22200023,351,1610612765,Detroit Pistons,3,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,40,159,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629011,C,Anchor Big,1.8,PG,Slasher,0.53
1631093,Jaden Ivey,22200023363,Shot Chart Detail,22200023,363,1610612765,Detroit Pistons,3,10,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,1,20221021,NYK,DET,|1630180|1630191|1630595|1631093|202711,1,REG,2023,1629011,C,Anchor Big,1.8,SG,Primary Ball Handler,-1.29
1630532,Franz Wagner,2220004612,Shot Chart Detail,22200046,12,1610612753,Orlando Magic,1,10,53,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20221024,NYK,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1628973|1629011,,,,SF,Secondary Ball Handler,0.56
1628976,Wendell Carter Jr.,2220004662,Shot Chart Detail,22200046,62,1610612753,Orlando Magic,1,7,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1629011,C,Anchor Big,1.8,C,Stretch Big,-0.86
1628976,Wendell Carter Jr.,2220004685,Shot Chart Detail,22200046,85,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20221024,NYK,ORL,|1628964|1628976|1630175|1631216|203082,0,REG,2023,1629011,C,Anchor Big,1.8,C,Stretch Big,-0.86
