GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200062,481,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20221026,MIN,SAS,22200062481,20370,0,203497|1627752|1629162|1629669|1630162,0,REG,2023,1628966,9.0,PF,Helper,0.07,Nowell 26' 3PT Pullup Jump Shot (15 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200062,484,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20221026,MIN,SAS,22200062484,20720,0,203497|1627752|1629162|1629669|1630162,0,REG,2023,1628966,6.0,PF,Helper,0.07,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200062,487,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20221026,MIN,SAS,22200062487,20920,0,203497|1627752|1629162|1629669|1630162,1,REG,2023,1628966,9.0,PF,Helper,0.07,Edwards 3PT Jump Shot (21 PTS) (Prince 2 AST),SG,Shot Creator,0.79,1627752.0
Shot Chart Detail,22200062,495,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20221026,MIN,SAS,22200062495,21460,0,203497|1627752|1629162|1629669|1630162,0,REG,2023,1628966,10.0,PF,Helper,0.07,Edwards 25' 3PT Step Back Jump Shot (24 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200062,601,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221026,MIN,SAS,22200062601,26160,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1628966,11.0,PF,Helper,0.07,Gobert 2' Alley Oop Dunk (10 PTS) (Towns 6 AST),C,Roll + Cut Big,-0.81,1626157.0
Shot Chart Detail,22200077,105,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221028,SAS,CHI,22200077105,5110,0,201942|203083|1629632|1629750|1630245,1,REG,2023,1631104|1628966,-5.0,,,,,SG,Primary Ball Handler,-1.82,1629632.0
Shot Chart Detail,22200077,123,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,0,20221028,SAS,CHI,22200077123,5510,0,201609|201942|203083|1629632|1629750,0,REG,2023,203926|1628966,-7.0,,,,,SF,Shot Creator,1.3,
Shot Chart Detail,22200077,140,201609,Goran Dragic,1610612741,Chicago Bulls,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20221028,SAS,CHI,22200077140,6520,0,201609|201942|203083|1629632|1629750,0,REG,2023,1628966,-5.0,PF,Helper,0.07,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200077,144,1629632,Coby White,1610612741,Chicago Bulls,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,0,20221028,SAS,CHI,22200077144,6810,0,201609|201942|203083|1629632|1629750,0,REG,2023,1628966,-7.0,PF,Helper,0.07,MISS White 28' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,147,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,1,20221028,SAS,CHI,22200077147,7140,0,201609|201942|203083|1629632|1629750,0,REG,2023,1628966,-7.0,PF,Helper,0.07,DeRozan 20' Jump Shot (12 PTS),SF,Shot Creator,1.3,
Shot Chart Detail,22200077,307,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20221028,SAS,CHI,22200077307,13170,0,201942|202696|1627936|1629632|1629750,0,REG,2023,1628966,-1.0,PF,Helper,0.07,MISS Dosunmu 2' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200077,323,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,SAS,CHI,22200077323,13540,0,201942|202696|1627936|1629632|1629750,0,REG,2023,1628966|1630200|1628380,1.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22200077,433,1629632,Coby White,1610612741,Chicago Bulls,3,4,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,0,20221028,SAS,CHI,22200077433,18630,0,201942|202696|1627884|1629632|1629750,0,REG,2023,1628966,4.0,PF,Helper,0.07,MISS White 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,439,1629750,Javonte Green,1610612741,Chicago Bulls,3,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,SAS,CHI,22200077439,18910,0,201942|202696|1627884|1629632|1629750,0,REG,2023,1628966,4.0,PF,Helper,0.07,Green Putback Layup (2 PTS),SF,Stretch Big,-1.4,
Shot Chart Detail,22200092,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20221030,SAS,MIN,2220009210,440,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1628966,4.0,PF,Helper,0.07,Towns 7' Driving Floating Jump Shot (4 PTS) (Edwards 1 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,22200092,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20221030,SAS,MIN,2220009230,1760,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1628966,5.0,PF,Helper,0.07,Towns 3' Driving Layup (8 PTS) (Russell 1 AST),PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200092,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,0,20221030,SAS,MIN,2220009236,2320,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628966,3.0,PF,Helper,0.07,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,215,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20221030,SAS,MIN,22200092215,9190,0,203497|1626156|1627752|1630162|1630183,1,REG,2023,1628966,-4.0,PF,Helper,0.07,Prince 4' Driving Layup (2 PTS) (Russell 2 AST),PF,Movement Shooter,-1.64,1626156.0
Shot Chart Detail,22200092,417,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20221030,SAS,MIN,22200092417,16460,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628966|1629641,-17.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200092,570,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20221030,SAS,MIN,22200092570,22410,0,1626156|1627752|1629675|1630162|1630183,0,REG,2023,1628966,-9.0,PF,Helper,0.07,Edwards 2' Driving Layup (11 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200092,599,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20221030,SAS,MIN,22200092599,23810,0,1626156|1627752|1629675|1630162|1630183,0,REG,2023,1628966|1630200|1627751,-6.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200092,620,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,0,20221030,SAS,MIN,22200092620,24300,0,1626156|1627752|1629675|1630162|1630183,0,REG,2023,1628966,-6.0,PF,Helper,0.07,MISS Russell 15' Pullup Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200092,640,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20221030,SAS,MIN,22200092640,25170,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628966,-7.0,PF,Helper,0.07,MISS Gobert 9' Floating Jump Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,22200092,644,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20221030,SAS,MIN,22200092644,25340,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628966|1629640|1628380,-5.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200092,731,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,1,20221030,SAS,MIN,22200092731,28630,0,1626156|1626157|1627752|1627854|1630162,0,REG,2023,1628966,-9.0,PF,Helper,0.07,Towns 5' Driving Layup (24 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200114,67,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20221102,SAS,TOR,2220011467,2780,0,1627783|1628384|1629018|1630567|1631132,0,REG,2023,1628966,7.0,PF,Helper,0.07,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.84,
Shot Chart Detail,22200114,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1,20221102,SAS,TOR,22200114107,4380,0,203920|1627783|1628449|1629018|1630567,0,REG,2023,1628966,4.0,PF,Helper,0.07,Siakam 26' 3PT Jump Shot (3 PTS),PF,Shot Creator,1.84,
Shot Chart Detail,22200114,122,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,0,20221102,SAS,TOR,22200114122,5030,0,203920|1627783|1628449|1630173|1630625,0,REG,2023,1628966,5.0,PF,Helper,0.07,MISS Siakam 7' Driving Finger Roll Layup,PF,Shot Creator,1.84,
Shot Chart Detail,22200114,270,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20221102,SAS,TOR,22200114270,10820,0,1627783|1628449|1629018|1630567|1631132,0,REG,2023,1628966,9.0,PF,Helper,0.07,Barnes 8' Driving Floating Bank Jump Shot (13 PTS),SF,Shot Creator,0.35,
Shot Chart Detail,22200114,278,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20221102,SAS,TOR,22200114278,11310,0,1627783|1628449|1629018|1630567|1631132,0,REG,2023,1628966,9.0,PF,Helper,0.07,Siakam 4' Driving Finger Roll Layup (9 PTS),PF,Shot Creator,1.84,
Shot Chart Detail,22200114,286,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20221102,SAS,TOR,22200114286,11860,0,1627783|1628449|1629018|1630567|1631132,1,REG,2023,1628966,9.0,PF,Helper,0.07,Boucher 26' 3PT Jump Shot (10 PTS) (Siakam 6 AST),PF,Stretch Big,0.51,1627783.0
Shot Chart Detail,22200114,298,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20221102,SAS,TOR,22200114298,12410,0,1627783|1628384|1628449|1629018|1631132,0,REG,2023,1628966,11.0,PF,Helper,0.07,Siakam 4' Driving Layup (11 PTS),PF,Shot Creator,1.84,
Shot Chart Detail,22200114,386,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20221102,SAS,TOR,22200114386,15520,0,1627783|1628384|1629018|1630567|1631132,0,REG,2023,1628966,20.0,PF,Helper,0.07,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,1.84,
Shot Chart Detail,22200114,433,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,1,20221102,SAS,TOR,22200114433,17310,0,1627783|1628384|1629018|1630567|1631132,0,REG,2023,1628966,28.0,PF,Helper,0.07,Trent Jr. 19' Pullup Jump Shot (22 PTS),SG,Movement Shooter,0.06,
Shot Chart Detail,22200114,456,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20221102,SAS,TOR,22200114456,18200,0,1627783|1628384|1629018|1630567|1631132,0,REG,2023,1628966|1630200,28.0,,,,,SG,Movement Shooter,0.06,
Shot Chart Detail,22200114,458,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,SAS,TOR,22200114458,18210,0,1627783|1628384|1629018|1630567|1631132,0,REG,2023,1628966|1630200,28.0,,,,,SG,Movement Shooter,0.06,
Shot Chart Detail,22200114,559,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,288,1,1,20221102,SAS,TOR,22200114559,22330,0,203490|203920|1628449|1630173|1630625,0,REG,2023,1628966,35.0,PF,Helper,0.07,Banton 31' 3PT Pullup Jump Shot (10 PTS),PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200114,585,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,8,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20221102,SAS,TOR,22200114585,23410,0,203490|1628449|1630173|1630201|1630625,0,REG,2023,1628966,35.0,PF,Helper,0.07,Bassey BLOCK (1 BLK),PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200126,80,202331,Paul George,1610612746,LA Clippers,1,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,73,1,0,20221104,SAS,LAC,2220012680,4530,0,202331|202694|202704|1627826|1628379,0,REG,2023,1628966,14.0,PF,Helper,0.07,MISS George 15' Fadeaway Jumper,SF,Shot Creator,1.69,
Shot Chart Detail,22200126,91,202704,Reggie Jackson,1610612746,LA Clippers,1,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,0,20221104,SAS,LAC,2220012691,5120,0,202331|202694|202704|1627826|1628379,0,REG,2023,1628966,14.0,PF,Helper,0.07,MISS Jackson 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200126,94,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,0,20221104,SAS,LAC,2220012694,5450,0,202331|202694|202704|1627826|1628379,0,REG,2023,1628966,12.0,PF,Helper,0.07,MISS Morris Sr. 27' 3PT Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200126,110,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,0,20221104,SAS,LAC,22200126110,5920,0,201587|202322|202331|202694|1626181,0,REG,2023,1628966,10.0,PF,Helper,0.07,MISS Morris Sr. 12' Turnaround Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200126,249,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,18,1,0,20221104,SAS,LAC,22200126249,12060,0,202331|202694|202704|1626181|1627826,0,REG,2023,1628966,5.0,PF,Helper,0.07,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200126,578,202331,Paul George,1610612746,LA Clippers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,1,20221104,SAS,LAC,22200126578,24790,0,202322|202331|202694|202704|1627826,1,REG,2023,1628966,3.0,PF,Helper,0.07,George 26' 3PT Jump Shot (30 PTS) (Wall 5 AST),SF,Shot Creator,1.69,202322.0
Shot Chart Detail,22200126,582,202322,John Wall,1610612746,LA Clippers,4,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20221104,SAS,LAC,22200126582,25090,0,202322|202331|202694|202704|1627826,0,REG,2023,1628966,3.0,PF,Helper,0.07,MISS Wall 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200138,101,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20221105,DEN,SAS,22200138101,5790,0,201145|201599|1628971|1629008|1630538,1,REG,2023,1628966,10.0,PF,Helper,0.07,Brown 2' Running Reverse Layup (2 PTS) (Jokic 4 AST),SF,Primary Ball Handler,-0.43,203999.0
Shot Chart Detail,22200138,288,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20221105,DEN,SAS,22200138288,13970,0,203484|203932|203999|1627750|1629008,1,REG,2023,1628966,20.0,PF,Helper,0.07,Gordon 2' Reverse Layup (6 PTS) (Jokic 7 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,22200138,407,1630538,Bones Hyland,1610612743,Denver Nuggets,3,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,171,1,0,20221105,DEN,SAS,22200138407,19060,0,201145|203484|203999|1628971|1630538,0,REG,2023,1630170|1628966,26.0,,,,,PG,Shot Creator,1.05,
Shot Chart Detail,22200138,409,201145,Jeff Green,1610612743,Denver Nuggets,3,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20221105,DEN,SAS,22200138409,19090,0,201145|203484|203999|1628971|1630538,0,REG,2023,1628966|1629640,26.0,,,,,PF,Versatile Big,-1.17,
Shot Chart Detail,22200138,562,201145,Jeff Green,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20221105,DEN,SAS,22200138562,25500,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1628966,29.0,PF,Helper,0.07,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17,
Shot Chart Detail,22200138,565,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20221105,DEN,SAS,22200138565,25800,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1628966,27.0,PF,Helper,0.07,MISS Brown 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200154,108,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20221107,SAS,DEN,22200154108,4840,0,201145|203484|203999|1628971|1630538,0,REG,2023,1628966,2.0,PF,Helper,0.07,MISS Brown 4' Driving Layup,SF,Primary Ball Handler,-0.43,
