GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200018,496,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,75,1,0,20221021,IND,SAS,22200018496,19470,0,203926|1626196|1628380|1630200|1630563,0,REG,2023,201949,18.0,PF,Wing Stopper,0.52,MISS Collins 13' Turnaround Jump Shot,C,Post Scorer,-1.44,
Shot Chart Detail,22200018,503,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20221021,IND,SAS,22200018503,19910,0,203926|1626196|1628380|1630200|1630563,0,REG,2023,1629614|201949,16.0,,,,,PG,Slasher,0.6,
Shot Chart Detail,22200018,531,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20221021,IND,SAS,22200018531,21250,0,203926|1626196|1628380|1630200|1630563,0,REG,2023,1630543|201949,19.0,,,,,SG,Movement Shooter,-1.54,
Shot Chart Detail,22200018,547,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,0,20221021,IND,SAS,22200018547,21800,0,1626196|1628380|1628966|1630170|1630200,0,REG,2023,201949,17.0,PF,Wing Stopper,0.52,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-1.54,
Shot Chart Detail,22200018,574,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20221021,IND,SAS,22200018574,23130,0,1628380|1628966|1630170|1630200|1630563,1,REG,2023,201949,17.0,PF,Wing Stopper,0.52,Bates-Diop 1' Cutting Dunk Shot (4 PTS) (Primo 7 AST),PF,Athletic Finisher,-0.8,1630563.0
Shot Chart Detail,22200018,578,1628380,Zach Collins,1610612759,San Antonio Spurs,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20221021,IND,SAS,22200018578,23490,0,1628380|1628966|1630170|1630200|1630563,0,REG,2023,201949,15.0,PF,Wing Stopper,0.52,Johnson BLOCK (2 BLK),C,Post Scorer,-1.44,
Shot Chart Detail,22200018,591,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,83,1,1,20221021,IND,SAS,22200018591,23650,0,1627751|1629640|1630170|1630563|1631110,1,REG,2023,201949,15.0,PF,Wing Stopper,0.52,Johnson 10' Driving Floating Jump Shot (19 PTS) (Poeltl 4 AST),SF,Movement Shooter,0.58,1627751.0
Shot Chart Detail,22200083,172,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20221029,BKN,IND,22200083172,7200,0,201988|202681|202693|1629139|1629651,0,REG,2023,1629614|201949,0.0,,,,,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200083,210,202693,Markieff Morris,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,0,20221029,BKN,IND,22200083210,8340,0,201988|202681|202693|1629139|1629651,0,REG,2023,201949,5.0,PF,Wing Stopper,0.52,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200083,214,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20221029,BKN,IND,22200083214,8590,0,201988|202681|202693|1629139|1629651,1,REG,2023,201949,7.0,PF,Wing Stopper,0.52,Watanabe 4' Driving Floating Bank Jump Shot (2 PTS) (Irving 2 AST),SF,Athletic Finisher,-1.4,202681.0
Shot Chart Detail,22200083,218,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,111,1,1,20221029,BKN,IND,22200083218,8830,0,201988|202681|202693|1629139|1629651,1,REG,2023,201949,10.0,PF,Wing Stopper,0.52,Watanabe 26' 3PT Running Jump Shot (5 PTS) (Irving 3 AST),SF,Athletic Finisher,-1.4,202681.0
Shot Chart Detail,22200083,481,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20221029,BKN,IND,22200083481,20440,0,201142|202681|203925|1629139|1629651,0,REG,2023,201949,-2.0,PF,Wing Stopper,0.52,Irving 26' 3PT Pullup Jump Shot (26 PTS),PG-SG,Shot Creator,2.99,
