GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,42,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221019,SAC,POR,2220001442,1910,0,203081|203924|203994|1628404|1629014,1,REG,2023,1627734|1628989,-2.0,,,,,SG,Shot Creator,1.33,203081.0
Shot Chart Detail,22200014,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221019,SAC,POR,2220001466,2950,0,203081|203924|203994|1628404|1629014,0,REG,2023,1628989,4.0,SG,Chaser,0.03,Lillard 2' Running Layup (2 PTS),PG,Shot Creator,6.27,
Shot Chart Detail,22200014,71,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20221019,SAC,POR,2220001471,3510,0,203081|203924|203994|1628404|1629014,1,REG,2023,1627734|1628989,4.0,,,,,C,Post Scorer,-0.97,203081.0
Shot Chart Detail,22200014,261,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221019,SAC,POR,22200014261,10090,0,203081|203924|1628404|1629234|1631101,0,REG,2023,1628989,14.0,SG,Chaser,0.03,Hart 1' Driving Layup (4 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,304,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,212,1,0,20221019,SAC,POR,22200014304,11820,0,203081|203924|203994|1628404|1629014,0,REG,2023,1628989,3.0,SG,Chaser,0.03,MISS Simons 21' Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,22200014,314,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20221019,SAC,POR,22200014314,12560,0,203081|203924|203994|1628404|1629014,0,REG,2023,1627734|1628989,-2.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,385,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221019,SAC,POR,22200014385,15640,0,203081|203924|203994|1628404|1629014,0,REG,2023,203084|1628989,-7.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,390,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221019,SAC,POR,22200014390,15890,0,203081|203924|203994|1628404|1629014,0,REG,2023,1627734|1628989,-7.0,,,,,C,Post Scorer,-0.97,
Shot Chart Detail,22200014,400,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20221019,SAC,POR,22200014400,16300,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1628989,-8.0,SG,Chaser,0.03,Hart 5' Pullup Jump Shot (8 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200014,649,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20221019,SAC,POR,22200014649,28580,0,203081|203924|1626159|1628404|1629014,0,REG,2023,1629056|1627734|1628989,4.0,,,,,SF,Athletic Finisher,-0.29,
