GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201217,124,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20230409,BKN,PHI,22201217124,5650,0,1629139|1630549|1630560|1630561|1630564,0,REG,2023,1629663,-11.0,PF,Point of Attack,-0.69,MISS Watanabe 24' 3PT Jump Shot,SF,Athletic Finisher,-1.4,
Shot Chart Detail,22201217,165,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20230409,BKN,PHI,22201217165,7050,0,201988|1629139|1630560|1630564|1630696,0,REG,2023,1629663,-15.0,PF,Point of Attack,-0.69,MISS Gray 3PT Jump Shot,PF,Low Minute,-0.17,
Shot Chart Detail,22201217,215,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,2,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20230409,BKN,PHI,22201217215,9260,0,201988|1630560|1630561|1630564|1630696,1,REG,2023,1629663,-18.0,PF,Point of Attack,-0.69,Gray 3' Cutting Layup Shot (7 PTS) (Duke Jr. 1 AST),PF,Low Minute,-0.17,1630561.0
Shot Chart Detail,22201217,265,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,2,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230409,BKN,PHI,22201217265,11160,0,201988|1629139|1630560|1630561|1630564,0,REG,2023,1629663,-15.0,PF,Point of Attack,-0.69,MISS Gray Tip Layup Shot,PF,Low Minute,-0.17,
Shot Chart Detail,22201217,396,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230409,BKN,PHI,22201217396,16990,0,201988|1629139|1630549|1630560|1630561,0,REG,2023,1629663,-9.0,PF,Point of Attack,-0.69,Duke Jr. 1' Driving Dunk (14 PTS),SG,Slasher,-1.56,
Shot Chart Detail,22201217,443,1630696,Dru Smith,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,0,20230409,BKN,PHI,22201217443,18890,0,1629139|1630560|1630561|1630564|1630696,0,REG,2023,1629663,-10.0,PF,Point of Attack,-0.69,MISS Smith 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22201217,460,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,92,1,1,20230409,BKN,PHI,22201217460,19590,0,1629139|1630549|1630560|1630561|1630564,0,REG,2023,1629663,-11.0,PF,Point of Attack,-0.69,Thomas 15' Step Back Jump Shot (33 PTS),SG,Shot Creator,-0.13,
Shot Chart Detail,22201217,495,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,0,20230409,BKN,PHI,22201217495,21070,0,201988|1629139|1630549|1630560|1630564,0,REG,2023,1629663,-5.0,PF,Point of Attack,-0.69,MISS Thomas 21' Step Back Jump Shot,SG,Shot Creator,-0.13,
Shot Chart Detail,22201217,500,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230409,BKN,PHI,22201217500,21250,0,201988|1629139|1630549|1630560|1630564,0,REG,2023,1629663,-6.0,PF,Point of Attack,-0.69,Thomas 1' Driving Layup (41 PTS),SG,Shot Creator,-0.13,
Shot Chart Detail,22201217,505,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20230409,BKN,PHI,22201217505,21580,0,201988|1629139|1630549|1630560|1630564,0,REG,2023,1629663,-8.0,PF,Point of Attack,-0.69,MISS Watanabe 25' 3PT Jump Shot,SF,Athletic Finisher,-1.4,
