GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200409,385,201935,James Harden,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,1,20221213,PHI,SAC,22200409385,14400,0,200782|201935|202699|203954|1629680,0,REG,2023,1628370|1629674,25.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200460,156,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221219,SAC,CHA,22200460156,6150,0,202330|1629667|1630177|1630208|1630550,0,REG,2023,1628370|1629674,2.0,,,,,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200460,158,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20221219,SAC,CHA,22200460158,6180,0,202330|1629667|1630177|1630208|1630550,0,REG,2023,1628370|1629674,4.0,,,,,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200460,182,1630208,Nick Richards,1610612766,Charlotte Hornets,1,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20221219,SAC,CHA,22200460182,6910,0,202330|1629667|1630177|1630208|1630550,1,REG,2023,1629674|1629056,6.0,,,,,C,Roll + Cut Big,-1.11,1630177.0
Shot Chart Detail,22200460,199,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,0,20221219,SAC,CHA,22200460199,7390,0,202330|1630163|1630177|1630208|1630550,0,REG,2023,1629674,9.0,C,Mobile Big,-0.06,Queta BLOCK (1 BLK),PG,Primary Ball Handler,2.29,
Shot Chart Detail,22200460,225,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20221219,SAC,CHA,22200460225,8480,0,202330|1626162|1630177|1630208|1630550,0,REG,2023,1629674,6.0,C,Mobile Big,-0.06,MISS Maledon 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.91,
Shot Chart Detail,22200460,235,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20221219,SAC,CHA,22200460235,8940,0,202330|1626162|1630177|1630208|1630550,0,REG,2023,1629674|1626168,6.0,,,,,SF,Movement Shooter,0.37,
Shot Chart Detail,22200460,237,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221219,SAC,CHA,22200460237,9000,0,202330|1626162|1630177|1630208|1630550,0,REG,2023,1629674,8.0,C,Mobile Big,-0.06,Thor Tip Layup Shot (2 PTS),PF,Athletic Finisher,-2.99,
Shot Chart Detail,22200475,195,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1,20221221,SAC,LAL,22200475195,7540,0,2544|1627745|1629022|1629134|1631108,0,REG,2023,1629674|1629056,0.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200475,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20221221,SAC,LAL,22200475201,8060,0,2544|1627745|1629022|1629134|1631108,0,REG,2023,1629674,0.0,C,Mobile Big,-0.06,MISS James 26' 3PT Step Back Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200475,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20221221,SAC,LAL,22200475219,8890,0,2544|201976|1627745|1629022|1629134,0,REG,2023,1629674|1629056,-2.0,,,,,PF,Shot Creator,3.66,
