PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627742,Brandon Ingram,22200890124,Shot Chart Detail,22200890,124,1610612740,New Orleans Pelicans,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-27,189,1,0,20230223,TOR,NOP,|1626204|1627742|1630230|1630530|1630631,0,REG,2023,1630288,PG,Point of Attack,-0.1
1627742,Brandon Ingram,22200890132,Shot Chart Detail,22200890,132,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,260,1,0,20230223,TOR,NOP,|1626204|1627742|1630230|1630530|1630631,0,REG,2023,1630288,PG,Point of Attack,-0.1
203468,CJ McCollum,22200890180,Shot Chart Detail,22200890,180,1610612740,New Orleans Pelicans,2,9,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20230223,TOR,NOP,|1630230|1630529|1630530|202685|203468,0,REG,2023,1630288,PG,Point of Attack,-0.1
1630230,Naji Marshall,22200890200,Shot Chart Detail,22200890,200,1610612740,New Orleans Pelicans,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,0,20230223,TOR,NOP,|1630230|1630529|1630530|202685|203468,0,REG,2023,1630288,PG,Point of Attack,-0.1
1630530,Trey Murphy III,22200890238,Shot Chart Detail,22200890,238,1610612740,New Orleans Pelicans,2,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,0,20230223,TOR,NOP,|1626196|1627742|1630530|202685|203468,0,REG,2023,1630288,PG,Point of Attack,-0.1
202692,Alec Burks,22200903131,Shot Chart Detail,22200903,131,1610612765,Detroit Pistons,1,2,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20230225,DET,TOR,|1628963|1628977|1630587|1631093|202692,0,REG,2023,1628449|1630288,,,
202692,Alec Burks,22200903140,Shot Chart Detail,22200903,140,1610612765,Detroit Pistons,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20230225,DET,TOR,|1628963|1628977|1630587|1631093|202692,0,REG,2023,1630288,PG,Point of Attack,-0.1
1628977,Hamidou Diallo,22200903221,Shot Chart Detail,22200903,221,1610612765,Detroit Pistons,2,8,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20230225,DET,TOR,|1628963|1628977|1630587|1631093|202709,0,REG,2023,1630288|1630173,,,
202709,Cory Joseph,22200903252,Shot Chart Detail,22200903,252,1610612765,Detroit Pistons,2,6,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,1,20230225,DET,TOR,|1628977|1630164|1630181|1630587|202709,0,REG,2023,1630288,PG,Point of Attack,-0.1
202711,Bojan Bogdanovic,22200903512,Shot Chart Detail,22200903,512,1610612765,Detroit Pistons,3,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20230225,DET,TOR,|1628963|1630165|1630587|202692|202711,0,REG,2023,1630288|1627783,,,
1628977,Hamidou Diallo,22200903600,Shot Chart Detail,22200903,600,1610612765,Detroit Pistons,4,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20230225,DET,TOR,|1628977|1630164|1630587|1631093|202709,0,REG,2023,1630288|1630567,,,
1630596,Evan Mobley,22200914150,Shot Chart Detail,22200914,150,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230226,CLE,TOR,|1627747|1628378|1629731|1630596|201937,1,REG,2023,1630288|1630173,,,
1630596,Evan Mobley,22200914161,Shot Chart Detail,22200914,161,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230226,CLE,TOR,|1627747|1628378|1629731|1630596|201937,0,REG,2023,1630288,PG,Point of Attack,-0.1
201937,Ricky Rubio,22200914178,Shot Chart Detail,22200914,178,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,0,20230226,CLE,TOR,|1627747|1628378|1629731|1630596|201937,0,REG,2023,1630288,PG,Point of Attack,-0.1
1628378,Donovan Mitchell,22200914200,Shot Chart Detail,22200914,200,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,1,20230226,CLE,TOR,|1627747|1628378|1628386|1629636|1629731,0,REG,2023,1628449|1630288|1628384,,,
1628386,Jarrett Allen,22200914217,Shot Chart Detail,22200914,217,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20230226,CLE,TOR,|1627747|1628378|1628386|1629636|1629731,1,REG,2023,1630288,PG,Point of Attack,-0.1
1630596,Evan Mobley,22200914482,Shot Chart Detail,22200914,482,1610612739,Cleveland Cavaliers,4,9,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230226,CLE,TOR,|1627747|1629636|1629731|1630596|201937,1,REG,2023,1630288,PG,Point of Attack,-0.1
204456,T.J. McConnell,22201085108,Shot Chart Detail,22201085,108,1610612754,Indiana Pacers,1,3,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,1,20230322,TOR,IND,|1629614|1630174|1630543|1631097|204456,1,REG,2023,1630288,PG,Point of Attack,-0.1
1631093,Jaden Ivey,22201099274,Shot Chart Detail,22201099,274,1610612765,Detroit Pistons,2,5,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230324,TOR,DET,|1628963|1630164|1630165|1630587|1631093,0,REG,2023,1630288,PG,Point of Attack,-0.1
1628963,Marvin Bagley III,22201099277,Shot Chart Detail,22201099,277,1610612765,Detroit Pistons,2,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20230324,TOR,DET,|1628963|1630164|1630165|1630587|1631093,1,REG,2023,1630288|1627783,,,
1630164,James Wiseman,22201099295,Shot Chart Detail,22201099,295,1610612765,Detroit Pistons,2,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230324,TOR,DET,|1628963|1630164|1630587|1630647|1631093,1,REG,2023,1630288,PG,Point of Attack,-0.1
1630587,Isaiah Livers,22201099336,Shot Chart Detail,22201099,336,1610612765,Detroit Pistons,2,1,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20230324,TOR,DET,|1628963|1630587|1630647|1631093|1631105,0,REG,2023,1630288,PG,Point of Attack,-0.1
1631093,Jaden Ivey,22201099433,Shot Chart Detail,22201099,433,1610612765,Detroit Pistons,3,4,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,1,20230324,TOR,DET,|1628963|1630165|1630647|1631093|1631105,0,REG,2023,1627751|1630288,,,
1631093,Jaden Ivey,22201099493,Shot Chart Detail,22201099,493,1610612765,Detroit Pistons,3,0,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20230324,TOR,DET,|1628963|1630181|1630647|1631093|1631105,0,REG,2023,1630288,PG,Point of Attack,-0.1
1630165,Killian Hayes,22201099549,Shot Chart Detail,22201099,549,1610612765,Detroit Pistons,4,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20230324,TOR,DET,|1630165|1630181|1630587|1630647|1631105,0,REG,2023,1630288,PG,Point of Attack,-0.1
1630587,Isaiah Livers,22201099558,Shot Chart Detail,22201099,558,1610612765,Detroit Pistons,4,8,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,0,20230324,TOR,DET,|1630181|1630587|1630647|1631093|1631105,0,REG,2023,1630288,PG,Point of Attack,-0.1
1631093,Jaden Ivey,22201099599,Shot Chart Detail,22201099,599,1610612765,Detroit Pistons,4,5,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,1,20230324,TOR,DET,|1630181|1630587|1630647|1631093|1631105,0,REG,2023,1630288,PG,Point of Attack,-0.1
1631093,Jaden Ivey,22201099621,Shot Chart Detail,22201099,621,1610612765,Detroit Pistons,4,3,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-82,273,1,0,20230324,TOR,DET,|1630164|1630181|1630647|1631093|1631197,0,REG,2023,1630288,PG,Point of Attack,-0.1
1630164,James Wiseman,22201099629,Shot Chart Detail,22201099,629,1610612765,Detroit Pistons,4,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230324,TOR,DET,|1630164|1630181|1630647|1631093|1631197,1,REG,2023,1628449|1630288,,,
1630181,R.J. Hampton,22201099633,Shot Chart Detail,22201099,633,1610612765,Detroit Pistons,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20230324,TOR,DET,|1630164|1630181|1630647|1631093|1631197,0,REG,2023,1630288,PG,Point of Attack,-0.1
1631093,Jaden Ivey,22201099647,Shot Chart Detail,22201099,647,1610612765,Detroit Pistons,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-91,286,1,0,20230324,TOR,DET,|1630164|1630181|1630647|1631093|1631197,0,REG,2023,1630288,PG,Point of Attack,-0.1
1630692,Jordan Goodwin,22201119186,Shot Chart Detail,22201119,186,1610612764,Washington Wizards,2,11,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,74,1,1,20230326,TOR,WAS,|1629655|1630264|1630557|1630692|1631098,0,REG,2023,1630288,PG,Point of Attack,-0.1
1630692,Jordan Goodwin,22201119451,Shot Chart Detail,22201119,451,1610612764,Washington Wizards,3,2,51,Made Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,1,20230326,TOR,WAS,|1629655|1630166|1630557|1630692|1631098,0,REG,2023,1630288,PG,Point of Attack,-0.1
1631098,Johnny Davis,22201119454,Shot Chart Detail,22201119,454,1610612764,Washington Wizards,3,2,16,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,48,1,1,20230326,TOR,WAS,|1629655|1630166|1630557|1630692|1631098,1,REG,2023,1630288,PG,Point of Attack,-0.1
1629134,Kendrick Nunn,22201119643,Shot Chart Detail,22201119,643,1610612764,Washington Wizards,4,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,1,20230326,TOR,WAS,|1629134|1630264|1630692|1631098|1641645,0,REG,2023,1630288,PG,Point of Attack,-0.1
200768,Kyle Lowry,22201132149,Shot Chart Detail,22201132,149,1610612748,Miami Heat,2,10,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-70,273,1,0,20230328,TOR,MIA,|1628997|1629622|1629639|200768|203469,0,REG,2023,1630288,PG,Point of Attack,-0.1
1629639,Tyler Herro,22201132177,Shot Chart Detail,22201132,177,1610612748,Miami Heat,2,8,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,1,20230328,TOR,MIA,|1628997|1629622|1629639|200768|203469,0,REG,2023,1630288,PG,Point of Attack,-0.1
1629639,Tyler Herro,22201132186,Shot Chart Detail,22201132,186,1610612748,Miami Heat,2,7,31,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,13,1,0,20230328,TOR,MIA,|1628997|1629622|1629639|200768|203469,0,REG,2023,1630288,PG,Point of Attack,-0.1
1629639,Tyler Herro,22201132196,Shot Chart Detail,22201132,196,1610612748,Miami Heat,2,7,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,1,20230328,TOR,MIA,|1628389|1628997|1629622|1629639|200768,1,REG,2023,1630288,PG,Point of Attack,-0.1
1628389,Bam Adebayo,22201132208,Shot Chart Detail,22201132,208,1610612748,Miami Heat,2,5,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20230328,TOR,MIA,|1628389|1628997|1629622|1629639|200768,0,REG,2023,1630288|1628384,,,
1629130,Duncan Robinson,22201132458,Shot Chart Detail,22201132,458,1610612748,Miami Heat,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20230328,TOR,MIA,|1628997|1629130|1629622|200768|203469,0,REG,2023,1628449|1630288,,,
200768,Kyle Lowry,22201132485,Shot Chart Detail,22201132,485,1610612748,Miami Heat,4,7,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,0,20230328,TOR,MIA,|1628997|1629130|1629622|200768|203469,0,REG,2023,1630288,PG,Point of Attack,-0.1
1627863,Danuel House Jr.,22201150153,Shot Chart Detail,22201150,153,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20230331,PHI,TOR,|1627863|1629003|1629667|1630194|201935,1,REG,2023,1630288|1628384,,,
1630177,Theo Maledon,22201163169,Shot Chart Detail,22201163,169,1610612766,Charlotte Hornets,2,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20230402,CHA,TOR,|1629004|1630177|1630539|1630550|1631121,0,REG,2023,1630288,PG,Point of Attack,-0.1
1629004,Svi Mykhailiuk,22201163175,Shot Chart Detail,22201163,175,1610612766,Charlotte Hornets,2,8,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20230402,CHA,TOR,|1629004|1630177|1630539|1630550|1631121,1,REG,2023,1630288,PG,Point of Attack,-0.1
1630539,Kai Jones,22201163509,Shot Chart Detail,22201163,509,1610612766,Charlotte Hornets,4,7,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230402,CHA,TOR,|1630177|1630270|1630539|1630550|1631121,1,REG,2023,1630288|1630567,,,
1629004,Svi Mykhailiuk,22201176180,Shot Chart Detail,22201176,180,1610612766,Charlotte Hornets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20230404,CHA,TOR,|1629004|1630177|1630539|1630550|1631121,1,REG,2023,1630288,PG,Point of Attack,-0.1
1630547,James Bouknight,22201176529,Shot Chart Detail,22201176,529,1610612766,Charlotte Hornets,4,7,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20230404,CHA,TOR,|1629004|1630177|1630270|1630539|1630547,0,REG,2023,1630288,PG,Point of Attack,-0.1
