GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200564,161,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,CHA,MEM,22200564161,6400,0,1628415|1629630|1629723|1630214|1630583,0,REG,2023,1628998,11.0,SF,Helper,-0.45,McDaniels BLOCK (1 BLK),C,Roll + Cut Big,-1.03,
Shot Chart Detail,22200564,173,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20230104,CHA,MEM,22200564173,6690,0,1626145|1628415|1630214|1630583|1631223,1,REG,2023,1628998,14.0,SF,Helper,-0.45,Brooks 26' 3PT Jump Shot (8 PTS) (Aldama 2 AST),SF,Secondary Ball Handler,-0.79,1630583.0
Shot Chart Detail,22200564,321,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,1,20230104,CHA,MEM,22200564321,12630,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1628998,25.0,SF,Helper,-0.45,Aldama 7' Jump Shot (4 PTS) (Konchar 1 AST),PF,Athletic Finisher,-0.59,1629723.0
Shot Chart Detail,22200564,354,203500,Steven Adams,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,CHA,MEM,22200564354,14090,0,203500|1628991|1629630|1629723|1630217,0,REG,2023,1628998|1631109,28.0,,,,,C,Roll + Cut Big,0.44,
Shot Chart Detail,22200564,511,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20230104,CHA,MEM,22200564511,20080,0,203500|1629630|1629723|1630583|1631223,1,REG,2023,1628998|1629023,31.0,,,,,PG,Slasher,4.14,1631223.0
Shot Chart Detail,22200564,570,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20230104,CHA,MEM,22200564570,22360,0,1626145|1628415|1628991|1630214|1630217,1,REG,2023,1628998,34.0,SF,Helper,-0.45,Jones 25' 3PT Jump Shot (8 PTS) (Tillman 1 AST),PG,Primary Ball Handler,0.58,1630214.0
Shot Chart Detail,22200564,592,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-61,221,1,1,20230104,CHA,MEM,22200564592,23510,0,1626145|1628415|1628991|1629723|1630214,0,REG,2023,1628998|1630163,37.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200564,624,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20230104,CHA,MEM,22200564624,24560,0,1626145|1628991|1629723|1630214|1631223,0,REG,2023,1628998,34.0,SF,Helper,-0.45,Tillman 7' Driving Floating Jump Shot (6 PTS),C,Roll + Cut Big,-1.03,
Shot Chart Detail,22200564,627,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,6,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230104,CHA,MEM,22200564627,24720,0,1626145|1628991|1629723|1630214|1631223,1,REG,2023,1628998,36.0,SF,Helper,-0.45,Tillman 1' Running Reverse Layup (8 PTS) (Jackson Jr. 1 AST),C,Roll + Cut Big,-1.03,1628991.0
Shot Chart Detail,22200564,646,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20230104,CHA,MEM,22200564646,25490,0,1630214|1630533|1630583|1631113|1631223,0,REG,2023,1628998,29.0,SF,Helper,-0.45,MISS Williams 10' Turnaround Jump Shot,SF,Athletic Finisher,-2.27,
