GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,162,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,0,20221019,SAC,POR,22200014162,6240,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629642,-8.0,SF,Helper,-0.87,MISS Lyles 25' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,22200014,226,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,84,1,0,20221019,SAC,POR,22200014226,8800,0,1626158|1626168|1628368|1629056|1630558,0,REG,2023,1629642,-8.0,SF,Helper,-0.87,MISS Fox 15' Step Back Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,22200014,525,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20221019,SAC,POR,22200014525,21850,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629642,0.0,SF,Helper,-0.87,MISS Lyles 24' 3PT Fadeaway Jumper,PF,Athletic Finisher,-0.18,
Shot Chart Detail,22200014,554,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20221019,SAC,POR,22200014554,23340,0,203084|1626158|1626168|1628368|1630558,0,REG,2023,1626159|1629642,-1.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,22200027,127,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,280,1,1,20221021,POR,PHX,22200027127,5970,0,1626164|1626166|1627814|1628470|1629111,1,REG,2023,1629642,4.0,SF,Helper,-0.87,Payne 28' 3PT Jump Shot (3 PTS) (Craig 1 AST),PG,Primary Ball Handler,0.42,1628470.0
Shot Chart Detail,22200027,138,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20221021,POR,PHX,22200027138,6860,0,1626166|1627814|1628470|1629006|1629111,0,REG,2023,1629642,1.0,SF,Helper,-0.87,MISS Booker 3' Pullup Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200027,188,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20221021,POR,PHX,22200027188,8460,0,101108|1627814|1629006|1629111|1629661,0,REG,2023,1629642,4.0,SF,Helper,-0.87,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,22200027,436,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20221021,POR,PHX,22200027436,19640,0,1626164|1626166|1628969|1629111|1629661,1,REG,2023,1629642,5.0,SF,Helper,-0.87,Booker 1' Driving Layup (22 PTS) (Bridges 4 AST),SG,Shot Creator,3.55,1628969.0
Shot Chart Detail,22200027,464,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,182,1,0,20221021,POR,PHX,22200027464,20560,0,1626164|1626166|1627814|1629111|1629661,0,REG,2023,1629642,6.0,SF,Helper,-0.87,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,22200027,484,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20221021,POR,PHX,22200027484,21590,0,1626166|1627814|1629006|1629111|1629661,0,REG,2023,1629642,4.0,SF,Helper,-0.87,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,1.15,
