PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630224,Jalen Green,222000058,Shot Chart Detail,22200005,8,1610612745,Houston Rockets,1,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1627749|203991,,,
1630224,Jalen Green,2220000547,Shot Chart Detail,22200005,47,1610612745,Houston Rockets,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1627749,SG,Point of Attack,0.19
1631106,Tari Eason,22200005181,Shot Chart Detail,22200005,181,1610612745,Houston Rockets,2,10,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221019,ATL,HOU,|1629726|1630528|1630578|1631106|201569,1,REG,2023,1627749,SG,Point of Attack,0.19
1630224,Jalen Green,22200005253,Shot Chart Detail,22200005,253,1610612745,Houston Rockets,2,5,48,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,0,REG,2023,1627749,SG,Point of Attack,0.19
1630224,Jalen Green,22200005286,Shot Chart Detail,22200005,286,1610612745,Houston Rockets,2,2,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,1,REG,2023,1627749,SG,Point of Attack,0.19
1630224,Jalen Green,22200005307,Shot Chart Detail,22200005,307,1610612745,Houston Rockets,2,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1627749,SG,Point of Attack,0.19
1630224,Jalen Green,22200005320,Shot Chart Detail,22200005,320,1610612745,Houston Rockets,3,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,0,REG,2023,1627749,SG,Point of Attack,0.19
1631095,Jabari Smith Jr.,22200005331,Shot Chart Detail,22200005,331,1610612745,Houston Rockets,3,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,1,REG,2023,1627749,SG,Point of Attack,0.19
1629645,Kevin Porter Jr.,22200005342,Shot Chart Detail,22200005,342,1610612745,Houston Rockets,3,8,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,1,REG,2023,1627749,SG,Point of Attack,0.19
1630224,Jalen Green,22200005381,Shot Chart Detail,22200005,381,1610612745,Houston Rockets,3,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,0,REG,2023,1627749,SG,Point of Attack,0.19
201569,Eric Gordon,22200005495,Shot Chart Detail,22200005,495,1610612745,Houston Rockets,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20221019,ATL,HOU,|1629726|1630528|1630578|1631106|201569,0,REG,2023,1627749,SG,Point of Attack,0.19
1630224,Jalen Green,22200005582,Shot Chart Detail,22200005,582,1610612745,Houston Rockets,4,3,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,1,REG,2023,1627749|203991,,,
