PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628983,Shai Gilgeous-Alexander,22200341491,Shot Chart Detail,22200341,491,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,120,1,1,20221203,MIN,OKC,|1628983|1629647|1629652|1630197|1630581,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Shot Creator,3.44
1630544,Tre Mann,22200341564,Shot Chart Detail,22200341,564,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20221203,MIN,OKC,|1629026|1629647|1630544|1631114|1631172,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Secondary Ball Handler,-1.1
1630544,Tre Mann,22200341576,Shot Chart Detail,22200341,576,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20221203,MIN,OKC,|1629026|1629647|1630544|1631114|1631172,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Secondary Ball Handler,-1.1
204456,T.J. McConnell,22200370168,Shot Chart Detail,22200370,168,1610612754,Indiana Pacers,1,0,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20221207,MIN,IND,|1629052|1630543|1631097|1631112|204456,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Slasher,-0.24
1631097,Bennedict Mathurin,22200370187,Shot Chart Detail,22200370,187,1610612754,Indiana Pacers,2,11,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20221207,MIN,IND,|1629048|1629052|1629614|1631097|1631112,1,REG,2023,203085,SG,Point of Attack,-0.71,SG,Secondary Ball Handler,-0.29
1631097,Bennedict Mathurin,22200370193,Shot Chart Detail,22200370,193,1610612754,Indiana Pacers,2,11,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20221207,MIN,IND,|1629048|1629052|1629614|1631097|1631112,0,REG,2023,203085|203937,,,,SG,Secondary Ball Handler,-0.29
1630174,Aaron Nesmith,22200370407,Shot Chart Detail,22200370,407,1610612754,Indiana Pacers,3,10,15,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,0,20221207,MIN,IND,|1626167|1627741|1629614|1630169|1630174,0,REG,2023,203085,SG,Point of Attack,-0.71,SF,Movement Shooter,-1.12
1630543,Isaiah Jackson,22200370551,Shot Chart Detail,22200370,551,1610612754,Indiana Pacers,4,9,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20221207,MIN,IND,|1629614|1630174|1630543|1631097|204456,1,REG,2023,203085,SG,Point of Attack,-0.71,C,Roll + Cut Big,-1.04
1630174,Aaron Nesmith,22200370596,Shot Chart Detail,22200370,596,1610612754,Indiana Pacers,4,6,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20221207,MIN,IND,|1626167|1627741|1630169|1630174|1631097,0,REG,2023,203085,SG,Point of Attack,-0.71,SF,Movement Shooter,-1.12
1630169,Tyrese Haliburton,22200370603,Shot Chart Detail,22200370,603,1610612754,Indiana Pacers,4,5,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,33,246,1,1,20221207,MIN,IND,|1626167|1627741|1630169|1630174|1631097,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Primary Ball Handler,3.47
201144,Mike Conley,22200385121,Shot Chart Detail,22200385,121,1610612762,Utah Jazz,1,2,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20221209,UTA,MIN,|1629020|1629659|1630534|200752|201144,1,REG,2023,203085,SG,Point of Attack,-0.71,PG,Primary Ball Handler,1.78
203903,Jordan Clarkson,22200385171,Shot Chart Detail,22200385,171,1610612762,Utah Jazz,2,11,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,1,20221209,UTA,MIN,|1627736|1629020|1629638|200752|203903,1,REG,2023,203085,SG,Point of Attack,-0.71,SG,Primary Ball Handler,1.03
203903,Jordan Clarkson,22200385207,Shot Chart Detail,22200385,207,1610612762,Utah Jazz,2,7,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,0,20221209,UTA,MIN,|1627736|1629638|1631117|200752|203903,0,REG,2023,203085,SG,Point of Attack,-0.71,SG,Primary Ball Handler,1.03
203903,Jordan Clarkson,22200385235,Shot Chart Detail,22200385,235,1610612762,Utah Jazz,2,6,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,1,20221209,UTA,MIN,|1627736|1629020|1629638|203482|203903,0,REG,2023,203085,SG,Point of Attack,-0.71,SG,Primary Ball Handler,1.03
1627736,Malik Beasley,22200385445,Shot Chart Detail,22200385,445,1610612762,Utah Jazz,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20221209,UTA,MIN,|1627736|1629020|1629659|201144|203482,0,REG,2023,203085,SG,Point of Attack,-0.71,SG,Off Screen Shooter,-0.98
1627736,Malik Beasley,22200385453,Shot Chart Detail,22200385,453,1610612762,Utah Jazz,3,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,1,20221209,UTA,MIN,|1627736|1629020|1629659|201144|203482,0,REG,2023,203085,SG,Point of Attack,-0.71,SG,Off Screen Shooter,-0.98
203903,Jordan Clarkson,22200385531,Shot Chart Detail,22200385,531,1610612762,Utah Jazz,4,9,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,1,20221209,UTA,MIN,|1629020|1629638|1630534|200752|203903,0,REG,2023,203085,SG,Point of Attack,-0.71,SG,Primary Ball Handler,1.03
203903,Jordan Clarkson,22200385533,Shot Chart Detail,22200385,533,1610612762,Utah Jazz,4,9,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-10,1,0,20221209,UTA,MIN,|1629020|1629638|1630534|200752|203903,0,REG,2023,203085,SG,Point of Attack,-0.71,SG,Primary Ball Handler,1.03
203903,Jordan Clarkson,22200385547,Shot Chart Detail,22200385,547,1610612762,Utah Jazz,4,8,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20221209,UTA,MIN,|1629020|1629638|1630534|200752|203903,0,REG,2023,203085,SG,Point of Attack,-0.71,SG,Primary Ball Handler,1.03
1629014,Anfernee Simons,22200394180,Shot Chart Detail,22200394,180,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20221210,POR,MIN,|1626159|1629014|1629234|1631101|203924,0,REG,2023,203085,SG,Point of Attack,-0.71,SG,Shot Creator,1.33
203924,Jerami Grant,22200394184,Shot Chart Detail,22200394,184,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20221210,POR,MIN,|1626159|1629014|1629234|1631101|203924,0,REG,2023,203085,SG,Point of Attack,-0.71,PF,Shot Creator,-0.22
203081,Damian Lillard,22200394293,Shot Chart Detail,22200394,293,1610612757,Portland Trail Blazers,2,2,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20221210,POR,MIN,|1628404|1629014|203081|203924|203994,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Shot Creator,6.27
203081,Damian Lillard,22200394300,Shot Chart Detail,22200394,300,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,0,20221210,POR,MIN,|1628404|1629014|203081|203924|203994,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Shot Creator,6.27
203081,Damian Lillard,22200394338,Shot Chart Detail,22200394,338,1610612757,Portland Trail Blazers,2,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20221210,POR,MIN,|1628404|1629014|1630570|203081|203924,0,REG,2023,203085|1629675,,,,PG,Shot Creator,6.27
1629014,Anfernee Simons,22200394415,Shot Chart Detail,22200394,415,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,0,20221210,POR,MIN,|1626159|1629014|203081|203924|203994,0,REG,2023,203085,SG,Point of Attack,-0.71,SG,Shot Creator,1.33
203081,Damian Lillard,22200394439,Shot Chart Detail,22200394,439,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,1,20221210,POR,MIN,|1626159|1629234|1631101|203081|203924,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Shot Creator,6.27
1629234,Drew Eubanks,22200394444,Shot Chart Detail,22200394,444,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221210,POR,MIN,|1626159|1629234|1631101|203081|203924,1,REG,2023,203085,SG,Point of Attack,-0.71,C,Roll + Cut Big,-0.66
203081,Damian Lillard,22200394470,Shot Chart Detail,22200394,470,1610612757,Portland Trail Blazers,3,2,43,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20221210,POR,MIN,|1628404|1629234|1630570|1631101|203081,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Shot Creator,6.27
1629014,Anfernee Simons,22200394523,Shot Chart Detail,22200394,523,1610612757,Portland Trail Blazers,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20221210,POR,MIN,|1629014|1629234|1630570|1631101|203924,0,REG,2023,203085,SG,Point of Attack,-0.71,SG,Shot Creator,1.33
1631101,Shaedon Sharpe,22200407113,Shot Chart Detail,22200407,113,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20221212,POR,MIN,|1626159|1629234|1631101|203081|203924,0,REG,2023,203085,SG,Point of Attack,-0.71,SG,Athletic Finisher,-1.26
203081,Damian Lillard,22200407123,Shot Chart Detail,22200407,123,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,1,20221212,POR,MIN,|1626159|1629234|1630570|1631101|203081,1,REG,2023,203085,SG,Point of Attack,-0.71,PG,Shot Creator,6.27
1626159,Justise Winslow,22200407475,Shot Chart Detail,22200407,475,1610612757,Portland Trail Blazers,3,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20221212,POR,MIN,|1626159|1628404|1629234|203081|203924,0,REG,2023,203085,SG,Point of Attack,-0.71,PF,Athletic Finisher,-1.85
203081,Damian Lillard,22200407478,Shot Chart Detail,22200407,478,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221212,POR,MIN,|1626159|1628404|1629234|203081|203924,1,REG,2023,1629675|203085,,,,PG,Shot Creator,6.27
1628404,Josh Hart,22200407497,Shot Chart Detail,22200407,497,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221212,POR,MIN,|1626159|1628404|1629014|1629234|203924,0,REG,2023,1630162|203085,,,,SF,Athletic Finisher,-0.29
1631101,Shaedon Sharpe,22200407600,Shot Chart Detail,22200407,600,1610612757,Portland Trail Blazers,4,4,35,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221212,POR,MIN,|1626159|1630553|1630570|1631101|1631133,1,REG,2023,203085,SG,Point of Attack,-0.71,SG,Athletic Finisher,-1.26
202331,Paul George,2220042347,Shot Chart Detail,22200423,47,1610612746,LA Clippers,1,7,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20221214,LAC,MIN,|1627826|202331|202694|202695|202704,0,REG,2023,203085|203497,,,,SF,Shot Creator,1.69
202331,Paul George,2220042389,Shot Chart Detail,22200423,89,1610612746,LA Clippers,1,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,108,1,1,20221214,LAC,MIN,|1627826|201587|202331|202694|202704,1,REG,2023,203085,SG,Point of Attack,-0.71,SF,Shot Creator,1.69
1629611,Terance Mann,22200423208,Shot Chart Detail,22200423,208,1610612746,LA Clippers,2,7,24,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20221214,LAC,MIN,|1628379|1629611|202695|202704|203496,0,REG,2023,203085|203497,,,,SG,Athletic Finisher,0.41
1628379,Luke Kennard,22200423240,Shot Chart Detail,22200423,240,1610612746,LA Clippers,2,5,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20221214,LAC,MIN,|1628379|202331|202694|202695|202704,1,REG,2023,203085|1630183,,,,SG,Off Screen Shooter,-0.76
202704,Reggie Jackson,22200423246,Shot Chart Detail,22200423,246,1610612746,LA Clippers,2,5,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20221214,LAC,MIN,|1628379|202331|202694|202695|202704,0,REG,2023,1630162|203085,,,,PG,Primary Ball Handler,-0.42
202331,Paul George,22200423332,Shot Chart Detail,22200423,332,1610612746,LA Clippers,3,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,49,1,0,20221214,LAC,MIN,|201587|202331|202694|202695|202704,0,REG,2023,203085,SG,Point of Attack,-0.71,SF,Shot Creator,1.69
201587,Nicolas Batum,22200423341,Shot Chart Detail,22200423,341,1610612746,LA Clippers,3,10,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20221214,LAC,MIN,|201587|202331|202694|202695|202704,1,REG,2023,203085|203497,,,,PF,Stationary Shooter,-0.48
202331,Paul George,22200423356,Shot Chart Detail,22200423,356,1610612746,LA Clippers,3,8,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20221214,LAC,MIN,|201587|202331|202694|202695|202704,1,REG,2023,203085,SG,Point of Attack,-0.71,SF,Shot Creator,1.69
202704,Reggie Jackson,22200423369,Shot Chart Detail,22200423,369,1610612746,LA Clippers,3,7,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,70,1,0,20221214,LAC,MIN,|201587|202331|202694|202695|202704,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Primary Ball Handler,-0.42
202695,Kawhi Leonard,22200423371,Shot Chart Detail,22200423,371,1610612746,LA Clippers,3,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20221214,LAC,MIN,|201587|202331|202694|202695|202704,0,REG,2023,203085|1630183,,,,SF,Shot Creator,3.97
202695,Kawhi Leonard,22200423482,Shot Chart Detail,22200423,482,1610612746,LA Clippers,4,11,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,1,20221214,LAC,MIN,|1628379|1629611|202695|202704|203496,0,REG,2023,203085,SG,Point of Attack,-0.71,SF,Shot Creator,3.97
1630197,Aleksej Pokusevski,22200435253,Shot Chart Detail,22200435,253,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20221216,OKC,MIN,|1629652|1630197|1630544|1630598|1631114,1,REG,2023,203085,SG,Point of Attack,-0.71,PF,Stretch Big,-1.67
1629652,Luguentz Dort,22200435258,Shot Chart Detail,22200435,258,1610612760,Oklahoma City Thunder,2,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20221216,OKC,MIN,|1629652|1630197|1630544|1630598|1631114,0,REG,2023,203085,SG,Point of Attack,-0.71,SF,Athletic Finisher,0.32
1628983,Shai Gilgeous-Alexander,22200435374,Shot Chart Detail,22200435,374,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,20221216,OKC,MIN,|1628983|1629652|1630197|1630581|1631114,1,REG,2023,203085,SG,Point of Attack,-0.71,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200435385,Shot Chart Detail,22200435,385,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221216,OKC,MIN,|1628983|1629652|1630197|1630581|1631114,1,REG,2023,1630162|203085,,,,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200435410,Shot Chart Detail,22200435,410,1610612760,Oklahoma City Thunder,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,0,20221216,OKC,MIN,|1628983|1629652|1630197|1630581|1631114,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200435495,Shot Chart Detail,22200435,495,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20221216,OKC,MIN,|1628983|1630198|1630322|1630598|203488,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200435499,Shot Chart Detail,22200435,499,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20221216,OKC,MIN,|1628983|1630198|1630322|1630598|203488,0,REG,2023,203085|1627854,,,,PG,Shot Creator,3.44
1630581,Josh Giddey,22200435548,Shot Chart Detail,22200435,548,1610612760,Oklahoma City Thunder,4,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,0,20221216,OKC,MIN,|1630198|1630322|1630581|1630647|1631114,0,REG,2023,203085,SG,Point of Attack,-0.71,PF,Slasher,-0.04
1630598,Aaron Wiggins,22200435576,Shot Chart Detail,22200435,576,1610612760,Oklahoma City Thunder,4,7,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20221216,OKC,MIN,|1630197|1630581|1630598|1630647|1631114,0,REG,2023,203085,SG,Point of Attack,-0.71,SG,Athletic Finisher,-0.83
1628983,Shai Gilgeous-Alexander,22200435661,Shot Chart Detail,22200435,661,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20221216,OKC,MIN,|1628983|1630581|1630598|1630647|1631114,0,REG,2023,1630162|203085,,,,PG,Shot Creator,3.44
1627884,Derrick Jones Jr.,22200449136,Shot Chart Detail,22200449,136,1610612741,Chicago Bulls,1,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221218,MIN,CHI,|1627884|1629632|1630172|201609|201942,0,REG,2023,1630162|203085,,,,PF,Stretch Big,-0.87
1629632,Coby White,22200449151,Shot Chart Detail,22200449,151,1610612741,Chicago Bulls,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20221218,MIN,CHI,|1627884|1629632|1630172|201609|201942,1,REG,2023,203085,SG,Point of Attack,-0.71,SG,Movement Shooter,0.4
1629632,Coby White,22200449172,Shot Chart Detail,22200449,172,1610612741,Chicago Bulls,2,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,145,1,1,20221218,MIN,CHI,|1627884|1627936|1629632|201609|201942,1,REG,2023,203085,SG,Point of Attack,-0.71,SG,Movement Shooter,0.4
201942,DeMar DeRozan,22200449295,Shot Chart Detail,22200449,295,1610612741,Chicago Bulls,2,1,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221218,MIN,CHI,|1627936|1630245|201942|202696|203897,0,REG,2023,1630233|203085,,,,SF,Shot Creator,1.3
201942,DeMar DeRozan,22200449447,Shot Chart Detail,22200449,447,1610612741,Chicago Bulls,3,0,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221218,MIN,CHI,|1627884|1629632|201609|201942|202696,1,REG,2023,1630568|203085,,,,SF,Shot Creator,1.3
201942,DeMar DeRozan,22200449473,Shot Chart Detail,22200449,473,1610612741,Chicago Bulls,4,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,15,175,1,1,20221218,MIN,CHI,|1627884|1629632|1630172|201609|201942,0,REG,2023,203085,SG,Point of Attack,-0.71,SF,Shot Creator,1.3
203897,Zach LaVine,22200449532,Shot Chart Detail,22200449,532,1610612741,Chicago Bulls,4,7,11,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,107,1,0,20221218,MIN,CHI,|1627884|1630172|1630245|201609|203897,0,REG,2023,203085,SG,Point of Attack,-0.71,SG,Shot Creator,1.34
203915,Spencer Dinwiddie,2220045613,Shot Chart Detail,22200456,13,1610612742,Dallas Mavericks,1,11,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-43,280,1,1,20221219,MIN,DAL,|1626174|1627827|1629029|203493|203915,1,REG,2023,203085,SG,Point of Attack,-0.71,SG-PG,Shot Creator,1.55
1629029,Luka Doncic,2220045624,Shot Chart Detail,22200456,24,1610612742,Dallas Mavericks,1,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20221219,MIN,DAL,|1626174|1627827|1629029|203493|203915,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Shot Creator,4.89
1629029,Luka Doncic,2220045627,Shot Chart Detail,22200456,27,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20221219,MIN,DAL,|1626174|1627827|1629029|203493|203915,0,REG,2023,1630162|203085,,,,PG,Shot Creator,4.89
1629029,Luka Doncic,2220045634,Shot Chart Detail,22200456,34,1610612742,Dallas Mavericks,1,8,52,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20221219,MIN,DAL,|1626174|1627827|1629029|203493|203915,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Shot Creator,4.89
203915,Spencer Dinwiddie,2220045653,Shot Chart Detail,22200456,53,1610612742,Dallas Mavericks,1,6,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,1,20221219,MIN,DAL,|1626174|1627827|1629029|203493|203915,0,REG,2023,203085,SG,Point of Attack,-0.71,SG-PG,Shot Creator,1.55
1629029,Luka Doncic,22200456299,Shot Chart Detail,22200456,299,1610612742,Dallas Mavericks,2,0,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,23,197,132,1,0,20221219,MIN,DAL,|1626174|1627827|1629029|202689|203493,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Shot Creator,4.89
1629029,Luka Doncic,22200456372,Shot Chart Detail,22200456,372,1610612742,Dallas Mavericks,3,6,58,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,47,1,0,20221219,MIN,DAL,|1626174|1627827|1629029|203493|203915,0,REG,2023,203085|1630183,,,,PG,Shot Creator,4.89
202689,Kemba Walker,22200456486,Shot Chart Detail,22200456,486,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20221219,MIN,DAL,|1626174|1628373|202689|203493|203915,0,REG,2023,203085,SG,Point of Attack,-0.71,PG,Secondary Ball Handler,0.4
203915,Spencer Dinwiddie,22200456518,Shot Chart Detail,22200456,518,1610612742,Dallas Mavericks,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,271,1,0,20221219,MIN,DAL,|1626174|1628373|202689|203493|203915,0,REG,2023,203085,SG,Point of Attack,-0.71,SG-PG,Shot Creator,1.55
202722,Davis Bertans,22200456548,Shot Chart Detail,22200456,548,1610612742,Dallas Mavericks,4,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20221219,MIN,DAL,|1626174|1628373|202722|203493|203915,1,REG,2023,203085,SG,Point of Attack,-0.71,PF,Off Screen Shooter,-0.22
202722,Davis Bertans,22200456598,Shot Chart Detail,22200456,598,1610612742,Dallas Mavericks,4,2,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,1,20221219,MIN,DAL,|1628373|1629033|201580|202689|202722,1,REG,2023,203085|1630183,,,,PF,Off Screen Shooter,-0.22
203915,Spencer Dinwiddie,2220047378,Shot Chart Detail,22200473,78,1610612742,Dallas Mavericks,1,5,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20221221,MIN,DAL,|1626174|1629029|203493|203501|203915,0,REG,2023,203085,SG,Point of Attack,-0.71,SG-PG,Shot Creator,1.55
203493,Reggie Bullock,22200473254,Shot Chart Detail,22200473,254,1610612742,Dallas Mavericks,2,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20221221,MIN,DAL,|1626174|1629029|203493|203501|203915,0,REG,2023,203085,SG,Point of Attack,-0.71,SF,Stationary Shooter,-1.59
