GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200021,9,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,1,20221021,BKN,TOR,222000219,580,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,202681,0.0,PG-SG,Point of Attack,-1.11,Trent Jr. 9' Driving Floating Jump Shot (2 PTS) (Anunoby 1 AST),SG,Movement Shooter,0.06,1628384.0
Shot Chart Detail,22200021,31,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221021,BKN,TOR,2220002131,1920,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,202681,4.0,PG-SG,Point of Attack,-1.11,Trent Jr. Driving Layup (4 PTS) (VanVleet 1 AST),SG,Movement Shooter,0.06,1627832.0
Shot Chart Detail,22200021,37,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20221021,BKN,TOR,2220002137,2310,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,202681,2.0,PG-SG,Point of Attack,-1.11,Simmons BLOCK (1 BLK),SF,Shot Creator,0.02,
Shot Chart Detail,22200021,58,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20221021,BKN,TOR,2220002158,3590,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629651|202681,-2.0,,,,,PF,Shot Creator,1.84,
Shot Chart Detail,22200021,103,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20221021,BKN,TOR,22200021103,5490,0,1629018|1630173|1630567|1630625|1631132,0,REG,2023,201988|202681,1.0,,,,,SG,Movement Shooter,0.06,
Shot Chart Detail,22200021,120,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20221021,BKN,TOR,22200021120,6340,0,1629018|1630173|1630567|1630625|1631132,0,REG,2023,203925|202681,-4.0,,,,,SF,Shot Creator,0.35,
Shot Chart Detail,22200021,301,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,0,20221021,BKN,TOR,22200021301,13320,0,1627832|1628384|1629018|1630173|1630567,0,REG,2023,202681,3.0,PG-SG,Point of Attack,-1.11,MISS Barnes 18' Jump Shot,SF,Shot Creator,0.35,
Shot Chart Detail,22200021,432,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20221021,BKN,TOR,22200021432,16080,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,202681,-6.0,PG-SG,Point of Attack,-1.11,Irving BLOCK (1 BLK),SF,Shot Creator,0.35,
Shot Chart Detail,22200021,448,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20221021,BKN,TOR,22200021448,19490,0,1627783|1627832|1628384|1630567|1631132,1,REG,2023,202681,10.0,PG-SG,Point of Attack,-1.11,Siakam 26' 3PT Jump Shot (31 PTS) (VanVleet 8 AST),PF,Shot Creator,1.84,1627832.0
Shot Chart Detail,22200021,479,1630625,Dalano Banton,1610612761,Toronto Raptors,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20221021,BKN,TOR,22200021479,20350,0,1627783|1629018|1630173|1630625|1631132,0,REG,2023,202681,8.0,PG-SG,Point of Attack,-1.11,Claxton BLOCK (4 BLK),PG,Athletic Finisher,-0.27,
