GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,16,1629639,Tyler Herro,1610612748,Miami Heat,1,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20221019,MIA,CHI,2220000716,570,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936,5.0,PG,Point of Attack,2.75,Herro 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,25,1629639,Tyler Herro,1610612748,Miami Heat,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20221019,MIA,CHI,2220000725,1520,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1627936,6.0,PG,Point of Attack,2.75,Herro 24' 3PT Jump Shot (8 PTS) (Martin 1 AST),SG,Primary Ball Handler,0.5,1628997.0
Shot Chart Detail,22200007,170,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20221019,MIA,CHI,22200007170,7430,0,202710|203473|1629130|1629216|1629622,1,REG,2023,1627936,8.0,PG,Point of Attack,2.75,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),SF,Off Screen Shooter,-0.39,202710.0
Shot Chart Detail,22200007,217,1629622,Max Strus,1610612748,Miami Heat,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,233,1,1,20221019,MIA,CHI,22200007217,9210,0,202710|1628389|1629130|1629216|1629622,1,REG,2023,1627936,9.0,PG,Point of Attack,2.75,Strus 29' 3PT Jump Shot (6 PTS) (Robinson 1 AST),SF,Movement Shooter,-1.09,1629130.0
Shot Chart Detail,22200007,300,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,65,1,1,20221019,MIA,CHI,22200007300,12550,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936|1629632,6.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,22200007,324,1629639,Tyler Herro,1610612748,Miami Heat,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20221019,MIA,CHI,22200007324,13810,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936|1629632,1.0,,,,,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,353,1629639,Tyler Herro,1610612748,Miami Heat,3,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,195,1,0,20221019,MIA,CHI,22200007353,14860,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936,-2.0,PG,Point of Attack,2.75,MISS Herro 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,374,1629639,Tyler Herro,1610612748,Miami Heat,3,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20221019,MIA,CHI,22200007374,15680,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936,-1.0,PG,Point of Attack,2.75,Herro 24' 3PT Pullup Jump Shot (21 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,376,1629639,Tyler Herro,1610612748,Miami Heat,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,203,1,0,20221019,MIA,CHI,22200007376,16080,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936,-3.0,PG,Point of Attack,2.75,MISS Herro 28' 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,384,200768,Kyle Lowry,1610612748,Miami Heat,3,8,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221019,MIA,CHI,22200007384,16510,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936,-1.0,PG,Point of Attack,2.75,Lowry 2' Running Reverse Layup (2 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200007,393,1629639,Tyler Herro,1610612748,Miami Heat,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20221019,MIA,CHI,22200007393,17080,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936,-6.0,PG,Point of Attack,2.75,MISS Herro 24' 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,640,200768,Kyle Lowry,1610612748,Miami Heat,4,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20221019,MIA,CHI,22200007640,26070,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627936,-9.0,PG,Point of Attack,2.75,MISS Lowry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200007,656,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20221019,MIA,CHI,22200007656,26550,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1627936,-8.0,PG,Point of Attack,2.75,Adebayo 2' Layup (10 PTS) (Butler 3 AST),C,Shot Creator,-0.08,202710.0
