GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,36,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20221019,BKN,NOP,2220000636,1620,0,201142|202681|1626220|1627732|1629651,1,REG,2023,203468,-5.0,PG,Chaser,-1.42,Simmons 1' Alley Oop Dunk (2 PTS) (O'Neale 1 AST),PG,Shot Creator,-1.46,1626220.0
Shot Chart Detail,22200006,56,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20221019,BKN,NOP,2220000656,2560,0,201142|202681|1626220|1627732|1629651,0,REG,2023,203468,-9.0,PG,Chaser,-1.42,MISS Irving 27' 3PT Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,129,201988,Patty Mills,1610612751,Brooklyn Nets,1,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20221019,BKN,NOP,22200006129,5430,0,201988|202681|1627732|1628410|1630549,1,REG,2023,203468,-12.0,PG,Chaser,-1.42,Mills 17' Fadeaway Jumper (2 PTS) (Simmons 1 AST),PG,Movement Shooter,-0.32,1627732.0
Shot Chart Detail,22200006,159,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20221019,BKN,NOP,22200006159,6750,0,201988|202681|1627732|1628410|1630549,0,REG,2023,203468,-16.0,PG,Chaser,-1.42,MISS Mills 26' 3PT Jump Shot,PG,Movement Shooter,-0.32,
Shot Chart Detail,22200006,181,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,63,1,0,20221019,BKN,NOP,22200006181,7410,0,202681|202693|1627732|1629651|1630560,0,REG,2023,203468,-18.0,PG,Chaser,-1.42,MISS Irving 21' Pullup Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,408,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,0,20221019,BKN,NOP,22200006408,15760,0,201142|202681|1626220|1627732|1629651,0,REG,2023,203468,-12.0,PG,Chaser,-1.42,MISS O'Neale 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200006,586,201988,Patty Mills,1610612751,Brooklyn Nets,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20221019,BKN,NOP,22200006586,21980,0,201988|202681|1626220|1627732|1630549,1,REG,2023,203468,-17.0,PG,Chaser,-1.42,Mills 3PT Jump Shot (16 PTS) (O'Neale 3 AST),PG,Movement Shooter,-0.32,1626220.0
Shot Chart Detail,22200006,603,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20221019,BKN,NOP,22200006603,22730,0,201988|202681|1626220|1627732|1630549,0,REG,2023,203468,-23.0,PG,Chaser,-1.42,MISS Irving 26' 3PT Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,612,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,118,1,0,20221019,BKN,NOP,22200006612,23150,0,201988|202681|1626220|1627732|1630549,0,REG,2023,203468,-25.0,PG,Chaser,-1.42,MISS Irving 25' 3PT Step Back Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200006,712,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20221019,BKN,NOP,22200006712,26820,0,1628410|1629139|1630549|1630556|1630560,0,REG,2023,203468,-24.0,PG,Chaser,-1.42,MISS Sharpe 26' 3PT Jump Shot,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200017,13,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,CHA,NOP,2220001713,450,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1627742|203468|202685,0.0,,,,,C,Roll + Cut Big,0.22,
Shot Chart Detail,22200017,19,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20221021,CHA,NOP,2220001719,880,0,202330|203486|1626162|1626179|1629023,0,REG,2023,203468,-2.0,PG,Chaser,-1.42,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200017,188,1630208,Nick Richards,1610612766,Charlotte Hornets,2,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20221021,CHA,NOP,22200017188,8230,0,1626179|1628372|1629023|1630208|1630547,1,REG,2023,203468|1626195,-11.0,,,,,C,Roll + Cut Big,-1.11,1628372.0
Shot Chart Detail,22200017,198,1630547,James Bouknight,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20221021,CHA,NOP,22200017198,9050,0,1626179|1628372|1629023|1630208|1630547,0,REG,2023,203468,-14.0,PG,Chaser,-1.42,MISS Bouknight 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200017,202,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,0,20221021,CHA,NOP,22200017202,9250,0,1626179|1628372|1629023|1630208|1630547,0,REG,2023,203468,-14.0,PG,Chaser,-1.42,MISS Smith Jr. 20' Pullup Jump Shot,PG,Slasher,-1.33,
Shot Chart Detail,22200017,223,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20221021,CHA,NOP,22200017223,10170,0,202330|203486|1626179|1628372|1629667,0,REG,2023,203468,-10.0,PG,Chaser,-1.42,MISS Rozier 25' 3PT Jump Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200017,235,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221021,CHA,NOP,22200017235,10730,0,202330|203486|1626162|1626179|1629667,1,REG,2023,203468,-8.0,PG,Chaser,-1.42,Hayward 2' Running Layup (11 PTS) (Plumlee 2 AST),SF,Secondary Ball Handler,-1.26,203486.0
Shot Chart Detail,22200017,270,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20221021,CHA,NOP,22200017270,12240,0,202330|203486|1626162|1628372|1629667,0,REG,2023,203468|1626204,-6.0,,,,,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200017,280,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,166,1,0,20221021,CHA,NOP,22200017280,12420,0,202330|1626162|1628372|1629667|1630208,0,REG,2023,203468|1630230,-9.0,,,,,SF,Secondary Ball Handler,-1.26,
Shot Chart Detail,22200017,378,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20221021,CHA,NOP,22200017378,16320,0,202330|203486|1626162|1626179|1629023,1,REG,2023,203468,-9.0,PG,Chaser,-1.42,Oubre Jr. 27' 3PT Jump Shot (11 PTS) (Rozier 6 AST),SF,Movement Shooter,0.37,1626179.0
Shot Chart Detail,22200017,479,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221021,CHA,NOP,22200017479,20420,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,203468,-6.0,PG,Chaser,-1.42,Smith Jr. 1' Layup (8 PTS),PG,Slasher,-1.33,
Shot Chart Detail,22200017,487,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20221021,CHA,NOP,22200017487,21170,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,203468,-6.0,PG,Chaser,-1.42,MISS Washington 4' Turnaround Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200017,520,1630547,James Bouknight,1610612766,Charlotte Hornets,4,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20221021,CHA,NOP,22200017520,22160,0,1626179|1628372|1629023|1630208|1630547,0,REG,2023,203468,-6.0,PG,Chaser,-1.42,MISS Bouknight 3PT Running Jump Shot,SG,Secondary Ball Handler,-2.1,
Shot Chart Detail,22200017,564,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20221021,CHA,NOP,22200017564,23620,0,202330|1626179|1628372|1629667|1630208,1,REG,2023,203468,-5.0,PG,Chaser,-1.42,Hayward 5' Turnaround Jump Shot (21 PTS) (McDaniels 2 AST),SF,Secondary Ball Handler,-1.26,1629667.0
Shot Chart Detail,22200017,641,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20221021,CHA,NOP,22200017641,26170,0,202330|203486|1626162|1626179|1629023,1,REG,2023,203468,-8.0,PG,Chaser,-1.42,Oubre Jr. 24' 3PT Jump Shot (15 PTS) (Rozier 9 AST),SF,Movement Shooter,0.37,1626179.0
