PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626179,Terry Rozier,2220001188,Shot Chart Detail,22200011,88,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20221019,SAS,CHA,|1626162|1626179|1629667|202330|203486,0,REG,2023,1630563|1629640,,,
1628372,Dennis Smith Jr.,22200011144,Shot Chart Detail,22200011,144,1610612766,Charlotte Hornets,1,2,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208,0,REG,2023,1630563,SG,Point of Attack,0.08
1629023,P.J. Washington,22200011146,Shot Chart Detail,22200011,146,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-16,1,0,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208,0,REG,2023,1630563|1628380,,,
1629023,P.J. Washington,22200011150,Shot Chart Detail,22200011,150,1610612766,Charlotte Hornets,1,1,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208,0,REG,2023,203926|1630563|1628966,,,
1629667,Jalen McDaniels,22200011279,Shot Chart Detail,22200011,279,1610612766,Charlotte Hornets,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20221019,SAS,CHA,|1626179|1629667|1630547|202330|203486,1,REG,2023,1630563,SG,Point of Attack,0.08
1630547,James Bouknight,22200011317,Shot Chart Detail,22200011,317,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20221019,SAS,CHA,|1628372|1629023|1630547|202330|203486,0,REG,2023,1630563,SG,Point of Attack,0.08
1629023,P.J. Washington,22200011341,Shot Chart Detail,22200011,341,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1630563|1628380,,,
1626179,Terry Rozier,22200011475,Shot Chart Detail,22200011,475,1610612766,Charlotte Hornets,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20221019,SAS,CHA,|1626179|1629667|1630550|202330|203486,0,REG,2023,1630563,SG,Point of Attack,0.08
1629023,P.J. Washington,22200011529,Shot Chart Detail,22200011,529,1610612766,Charlotte Hornets,3,1,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20221019,SAS,CHA,|1628372|1629023|1629667|1630208|1630547,0,REG,2023,203926|1630563,,,
1629667,Jalen McDaniels,22200011539,Shot Chart Detail,22200011,539,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20221019,SAS,CHA,|1628372|1629023|1629667|1630208|1630547,0,REG,2023,1630563,SG,Point of Attack,0.08
1630547,James Bouknight,22200011670,Shot Chart Detail,22200011,670,1610612766,Charlotte Hornets,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20221019,SAS,CHA,|1630177|1630539|1630547|1631109|1631121,0,REG,2023,1630563,SG,Point of Attack,0.08
204456,T.J. McConnell,22200018133,Shot Chart Detail,22200018,133,1610612754,Indiana Pacers,1,2,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20221021,IND,SAS,|1629614|1630174|1630543|1631097|204456,0,REG,2023,1630563,SG,Point of Attack,0.08
1631097,Bennedict Mathurin,22200018149,Shot Chart Detail,22200018,149,1610612754,Indiana Pacers,1,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20221021,IND,SAS,|1629614|1630174|1630543|1631097|204456,1,REG,2023,1630170|1630563,,,
204456,T.J. McConnell,22200018163,Shot Chart Detail,22200018,163,1610612754,Indiana Pacers,1,0,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221021,IND,SAS,|1629614|1630174|1630543|1631097|204456,0,REG,2023,1630563|1628380,,,
204456,T.J. McConnell,22200018324,Shot Chart Detail,22200018,324,1610612754,Indiana Pacers,2,2,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20221021,IND,SAS,|1629048|1629614|1630174|1631097|204456,0,REG,2023,1630563,SG,Point of Attack,0.08
1631097,Bennedict Mathurin,22200018331,Shot Chart Detail,22200018,331,1610612754,Indiana Pacers,2,1,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20221021,IND,SAS,|1629048|1629614|1630174|1631097|204456,0,REG,2023,1630170|1630563,,,
1630169,Tyrese Haliburton,22200018461,Shot Chart Detail,22200018,461,1610612754,Indiana Pacers,3,5,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,0,20221021,IND,SAS,|1629614|1630169|1630174|1630678|201949,0,REG,2023,1630563,SG,Point of Attack,0.08
1630174,Aaron Nesmith,22200018484,Shot Chart Detail,22200018,484,1610612754,Indiana Pacers,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20221021,IND,SAS,|1629614|1630174|1630543|201949|204456,0,REG,2023,203926|1630563,,,
1629614,Andrew Nembhard,22200018498,Shot Chart Detail,22200018,498,1610612754,Indiana Pacers,3,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,59,1,1,20221021,IND,SAS,|1629614|1630174|1630543|201949|204456,0,REG,2023,1630563,SG,Point of Attack,0.08
1630174,Aaron Nesmith,22200018509,Shot Chart Detail,22200018,509,1610612754,Indiana Pacers,3,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,152,1,1,20221021,IND,SAS,|1629614|1630174|1630543|201949|204456,1,REG,2023,1630563,SG,Point of Attack,0.08
1630543,Isaiah Jackson,22200018512,Shot Chart Detail,22200018,512,1610612754,Indiana Pacers,3,1,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20221021,IND,SAS,|1629614|1630174|1630543|201949|204456,1,REG,2023,1630563,SG,Point of Attack,0.08
1629001,De'Anthony Melton,22200028126,Shot Chart Detail,22200028,126,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20221022,PHI,SAS,|1626149|1627863|1629001|201935|202699,0,REG,2023,1630563,SG,Point of Attack,0.08
203954,Joel Embiid,22200028269,Shot Chart Detail,22200028,269,1610612755,Philadelphia 76ers,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,0,20221022,PHI,SAS,|1629680|1630178|201935|202699|203954,0,REG,2023,1630563|1630200,,,
201935,James Harden,22200028303,Shot Chart Detail,22200028,303,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,PHI,SAS,|1627863|1630178|200782|201935|202699,0,REG,2023,1630563,SG,Point of Attack,0.08
