GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200021,80,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20221021,BKN,TOR,2220002180,4730,0,1627832|1628384|1629018|1630173|1630567,1,REG,2023,203925,1.0,SF,Low Activity,-1.06,Trent Jr. 25' 3PT Jump Shot (9 PTS) (VanVleet 3 AST),SG,Movement Shooter,0.06,1627832.0
Shot Chart Detail,22200021,112,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20221021,BKN,TOR,22200021112,5830,0,1629018|1630173|1630567|1630625|1631132,0,REG,2023,203925,-1.0,SF,Low Activity,-1.06,Sharpe BLOCK (1 BLK),C,Athletic Finisher,-1.2,
Shot Chart Detail,22200021,120,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20221021,BKN,TOR,22200021120,6340,0,1629018|1630173|1630567|1630625|1631132,0,REG,2023,203925|202681,-4.0,,,,,SF,Shot Creator,0.35,
Shot Chart Detail,22200021,209,1630625,Dalano Banton,1610612761,Toronto Raptors,2,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221021,BKN,TOR,22200021209,9270,0,201152|1627783|1627832|1630625|1631132,1,REG,2023,203925,3.0,SF,Low Activity,-1.06,Banton 1' Running Dunk (4 PTS) (VanVleet 4 AST),PG,Athletic Finisher,-0.27,1627832.0
Shot Chart Detail,22200021,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221021,BKN,TOR,22200021246,11100,0,201152|1627783|1628384|1629018|1630567,1,REG,2023,203925,6.0,SF,Low Activity,-1.06,Siakam 2' Running Dunk (18 PTS) (Young 1 AST),PF,Shot Creator,1.84,201152.0
Shot Chart Detail,22200021,254,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,5,1,0,20221021,BKN,TOR,22200021254,11430,0,201152|1627783|1628384|1629018|1630567,0,REG,2023,203925,6.0,SF,Low Activity,-1.06,MISS Anunoby 9' Turnaround Jump Shot,SF,Shot Creator,0.02,
Shot Chart Detail,22200021,492,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20221021,BKN,TOR,22200021492,20670,0,1627783|1629018|1630173|1630625|1631132,0,REG,2023,203925,6.0,SF,Low Activity,-1.06,MISS Trent Jr. 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.06,
Shot Chart Detail,22200021,508,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20221021,BKN,TOR,22200021508,21560,0,1627783|1627832|1629018|1630173|1631132,0,REG,2023,203925,1.0,SF,Low Activity,-1.06,MISS Achiuwa 11' Floating Jump Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200049,264,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20221024,MEM,BKN,22200049264,9640,0,1626145|1628415|1629634|1629723|1630583,0,REG,2023,203925|1626220,1.0,,,,,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,22200049,285,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,1,20221024,MEM,BKN,22200049285,10510,0,203500|1628415|1629630|1629723|1630583,1,REG,2023,203925,-1.0,SF,Low Activity,-1.06,Konchar 25' 3PT Jump Shot (3 PTS) (Morant 5 AST),,,,1629630.0
