PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629027,Trae Young,2220000510,Shot Chart Detail,22200005,10,1610612737,Atlanta Hawks,1,11,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,36,1,363,1,0,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630224,SG,Chaser,-2.31
1629631,De'Andre Hunter,2220000518,Shot Chart Detail,22200005,18,1610612737,Atlanta Hawks,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630224,SG,Chaser,-2.31
203991,Clint Capela,2220000545,Shot Chart Detail,22200005,45,1610612737,Atlanta Hawks,1,8,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630224,SG,Chaser,-2.31
1627749,Dejounte Murray,2220000553,Shot Chart Detail,22200005,53,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630224,SG,Chaser,-2.31
1629027,Trae Young,2220000561,Shot Chart Detail,22200005,61,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630224,SG,Chaser,-2.31
1629027,Trae Young,2220000569,Shot Chart Detail,22200005,69,1610612737,Atlanta Hawks,1,6,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,0,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630224,SG,Chaser,-2.31
1629027,Trae Young,2220000581,Shot Chart Detail,22200005,81,1610612737,Atlanta Hawks,1,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1630224,SG,Chaser,-2.31
1629631,De'Andre Hunter,22200005259,Shot Chart Detail,22200005,259,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,0,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630224,SG,Chaser,-2.31
1629027,Trae Young,22200005293,Shot Chart Detail,22200005,293,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630224,SG,Chaser,-2.31
1629027,Trae Young,22200005340,Shot Chart Detail,22200005,340,1610612737,Atlanta Hawks,3,8,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630224,SG,Chaser,-2.31
