PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626174,Christian Wood,22200013145,Shot Chart Detail,22200013,145,1610612742,Dallas Mavericks,1,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20221019,PHX,DAL,|1626174|1628467|1629029|1630182|203501,0,REG,2023,1626166|1628470,,,
1627827,Dorian Finney-Smith,22200013261,Shot Chart Detail,22200013,261,1610612742,Dallas Mavericks,2,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221019,PHX,DAL,|1627827|1629029|1630182|201580|203493,1,REG,2023,1626166,PG,Low Activity,-0.76
1629029,Luka Doncic,22200013483,Shot Chart Detail,22200013,483,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20221019,PHX,DAL,|1626174|1628467|1629029|203493|203501,0,REG,2023,1626166,PG,Low Activity,-0.76
1626159,Justise Winslow,2220002794,Shot Chart Detail,22200027,94,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221021,POR,PHX,|1626159|1628404|1629234|203081|203924,1,REG,2023,1626166,PG,Low Activity,-0.76
1631101,Shaedon Sharpe,22200027105,Shot Chart Detail,22200027,105,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20221021,POR,PHX,|1626159|1629234|1631101|203081|203924,0,REG,2023,1626166,PG,Low Activity,-0.76
1631101,Shaedon Sharpe,22200027136,Shot Chart Detail,22200027,136,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20221021,POR,PHX,|1626159|1629234|1629642|1631101|203081,0,REG,2023,1626166,PG,Low Activity,-0.76
1628404,Josh Hart,22200027275,Shot Chart Detail,22200027,275,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20221021,POR,PHX,|1626159|1628404|1629234|203081|203924,0,REG,2023,1626166,PG,Low Activity,-0.76
203081,Damian Lillard,22200027297,Shot Chart Detail,22200027,297,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,99,1,1,20221021,POR,PHX,|1628404|1629014|203081|203924|203994,0,REG,2023,1626166,PG,Low Activity,-0.76
202322,John Wall,22200043110,Shot Chart Detail,22200043,110,1610612746,LA Clippers,1,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20221023,LAC,PHX,|1628379|201587|202322|202331|202694,0,REG,2023,1626166|1628470,,,
202322,John Wall,22200043132,Shot Chart Detail,22200043,132,1610612746,LA Clippers,1,0,48,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,84,1,0,20221023,LAC,PHX,|1628379|1629611|201587|202322|203496,0,REG,2023,1626166|1626164,,,
202704,Reggie Jackson,22200043475,Shot Chart Detail,22200043,475,1610612746,LA Clippers,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20221023,LAC,PHX,|1626181|1628379|201587|202704|203496,0,REG,2023,1626166,PG,Low Activity,-0.76
1630527,Brandon Boston Jr.,22200043657,Shot Chart Detail,22200043,657,1610612746,LA Clippers,4,0,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20221023,LAC,PHX,|1629599|1629611|1629650|1630527|1630554,0,REG,2023,1626166,PG,Low Activity,-0.76
203110,Draymond Green,22200055331,Shot Chart Detail,22200055,331,1610612744,Golden State Warriors,2,2,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20221025,PHX,GSW,|1629673|201939|202691|203110|203952,0,REG,2023,1626166|1628969,,,
1628984,Devonte' Graham,22200079144,Shot Chart Detail,22200079,144,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,46,-42,463,1,0,20221028,PHX,NOP,|1626204|1628984|1629637|1630631|202066,0,REG,2023,1626166,PG,Low Activity,-0.76
1626204,Larry Nance Jr.,22200079148,Shot Chart Detail,22200079,148,1610612740,New Orleans Pelicans,2,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20221028,PHX,NOP,|1626204|1628984|1629637|1630631|202066,1,REG,2023,1626166|1629111,,,
1630230,Naji Marshall,22200079193,Shot Chart Detail,22200079,193,1610612740,New Orleans Pelicans,2,7,58,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20221028,PHX,NOP,|1626195|1628984|1630230|1630530|203468,0,REG,2023,1626166,PG,Low Activity,-0.76
1630631,Jose Alvarado,22200079527,Shot Chart Detail,22200079,527,1610612740,New Orleans Pelicans,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20221028,PHX,NOP,|1626204|1628984|1630230|1630631|202685,0,REG,2023,1626166,PG,Low Activity,-0.76
1631106,Tari Eason,22200094105,Shot Chart Detail,22200094,105,1610612745,Houston Rockets,1,2,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221030,PHX,HOU,|1630224|1630227|1630231|1630578|1631106,0,REG,2023,1626166,PG,Low Activity,-0.76
1630528,Josh Christopher,22200094203,Shot Chart Detail,22200094,203,1610612745,Houston Rockets,2,9,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20221030,PHX,HOU,|1629645|1629726|1630256|1630528|1630586,0,REG,2023,1626166|1628470,,,
1630227,Daishen Nix,22200094476,Shot Chart Detail,22200094,476,1610612745,Houston Rockets,3,2,35,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20221030,PHX,HOU,|1630224|1630227|1630231|1630256|1630578,0,REG,2023,1626166|1628969,,,
1629726,Garrison Mathews,22200094497,Shot Chart Detail,22200094,497,1610612745,Houston Rockets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,275,1,0,20221030,PHX,HOU,|1629726|1630227|1630231|1630586|1631106,0,REG,2023,1626166,PG,Low Activity,-0.76
1630528,Josh Christopher,22200094713,Shot Chart Detail,22200094,713,1610612745,Houston Rockets,4,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221030,PHX,HOU,|1629726|1630227|1630231|1630528|1631106,0,REG,2023,1626166|1628470,,,
1627752,Taurean Prince,22200106137,Shot Chart Detail,22200106,137,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20221101,PHX,MIN,|1626157|1627752|1629162|1629669|203937,0,REG,2023,1626166,PG,Low Activity,-0.76
1629162,Jordan McLaughlin,22200106199,Shot Chart Detail,22200106,199,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20221101,PHX,MIN,|1626156|1629162|1629669|1629675|203497,1,REG,2023,1626166,PG,Low Activity,-0.76
1629162,Jordan McLaughlin,22200106211,Shot Chart Detail,22200106,211,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20221101,PHX,MIN,|1626156|1629162|1629669|1629675|203497,0,REG,2023,1626166,PG,Low Activity,-0.76
1629162,Jordan McLaughlin,22200106529,Shot Chart Detail,22200106,529,1610612750,Minnesota Timberwolves,4,11,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20221101,PHX,MIN,|1627752|1629162|1629669|1629675|203497,0,REG,2023,1626166,PG,Low Activity,-0.76
1629162,Jordan McLaughlin,22200106548,Shot Chart Detail,22200106,548,1610612750,Minnesota Timberwolves,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20221101,PHX,MIN,|1629162|1629669|1629675|1630162|203497,0,REG,2023,1626166,PG,Low Activity,-0.76
202699,Tobias Harris,22200148314,Shot Chart Detail,22200148,314,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20221107,PHI,PHX,|1629001|1630178|200782|202699|203954,0,REG,2023,1626166|1626164,,,
200782,P.J. Tucker,22200148375,Shot Chart Detail,22200148,375,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,1,20221107,PHI,PHX,|1629680|1630178|200782|202699|203954,0,REG,2023,1626166,PG,Low Activity,-0.76
1629001,De'Anthony Melton,22200148575,Shot Chart Detail,22200148,575,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20221107,PHI,PHX,|1627777|1629001|1630178|1630194|202699,0,REG,2023,1626166,PG,Low Activity,-0.76
1626156,D'Angelo Russell,2220016716,Shot Chart Detail,22200167,16,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20221109,MIN,PHX,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1626166,PG,Low Activity,-0.76
1630183,Jaden McDaniels,2220016741,Shot Chart Detail,22200167,41,1610612750,Minnesota Timberwolves,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20221109,MIN,PHX,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1626166,PG,Low Activity,-0.76
1630183,Jaden McDaniels,2220016744,Shot Chart Detail,22200167,44,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,20221109,MIN,PHX,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1626166,PG,Low Activity,-0.76
203937,Kyle Anderson,2220016787,Shot Chart Detail,22200167,87,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20221109,MIN,PHX,|1626156|1626157|1630162|1630183|203937,1,REG,2023,1626166,PG,Low Activity,-0.76
1629669,Jaylen Nowell,22200167226,Shot Chart Detail,22200167,226,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221109,MIN,PHX,|1627752|1629669|1630162|1630183|1630233,0,REG,2023,1626166|1629028,,,
1630183,Jaden McDaniels,22200167247,Shot Chart Detail,22200167,247,1610612750,Minnesota Timberwolves,2,6,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20221109,MIN,PHX,|1626156|1629669|1630162|1630183|1630233,1,REG,2023,1626166|1627814,,,
1630162,Anthony Edwards,22200167304,Shot Chart Detail,22200167,304,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20221109,MIN,PHX,|1626156|1627752|1630162|203497|203937,0,REG,2023,1626166|1629013,,,
1630162,Anthony Edwards,22200167317,Shot Chart Detail,22200167,317,1610612750,Minnesota Timberwolves,2,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20221109,MIN,PHX,|1626156|1627752|1630162|203497|203937,0,REG,2023,1626166,PG,Low Activity,-0.76
1630183,Jaden McDaniels,22200167376,Shot Chart Detail,22200167,376,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,114,1,1,20221109,MIN,PHX,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1626166,PG,Low Activity,-0.76
203497,Rudy Gobert,22200167596,Shot Chart Detail,22200167,596,1610612750,Minnesota Timberwolves,4,6,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,MIN,PHX,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1626166,PG,Low Activity,-0.76
1630183,Jaden McDaniels,22200167602,Shot Chart Detail,22200167,602,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20221109,MIN,PHX,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1626166,PG,Low Activity,-0.76
1626156,D'Angelo Russell,22200167662,Shot Chart Detail,22200167,662,1610612750,Minnesota Timberwolves,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,1,20221109,MIN,PHX,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1626166,PG,Low Activity,-0.76
1630591,Jalen Suggs,2220017737,Shot Chart Detail,22200177,37,1610612753,Orlando Magic,1,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20221111,ORL,PHX,|1628976|1629626|1629643|1630532|1630591,0,REG,2023,1626166,PG,Low Activity,-0.76
1630591,Jalen Suggs,2220017773,Shot Chart Detail,22200177,73,1610612753,Orlando Magic,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20221111,ORL,PHX,|1628964|1629626|1629643|1630591|203082,0,REG,2023,1626166|1629028,,,
1630591,Jalen Suggs,22200177232,Shot Chart Detail,22200177,232,1610612753,Orlando Magic,2,4,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,170,1,1,20221111,ORL,PHX,|1628976|1629626|1629678|1630181|1630591,1,REG,2023,1626166,PG,Low Activity,-0.76
1630591,Jalen Suggs,22200177243,Shot Chart Detail,22200177,243,1610612753,Orlando Magic,2,3,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20221111,ORL,PHX,|1629626|1629643|1629678|1630181|1630591,0,REG,2023,1626166,PG,Low Activity,-0.76
1629643,Chuma Okeke,22200177264,Shot Chart Detail,22200177,264,1610612753,Orlando Magic,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20221111,ORL,PHX,|1629626|1629643|1629678|1630181|1630591,0,REG,2023,1626166,PG,Low Activity,-0.76
1630181,R.J. Hampton,22200177271,Shot Chart Detail,22200177,271,1610612753,Orlando Magic,2,0,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,1,20221111,ORL,PHX,|1629626|1629643|1629678|1630181|1630591,0,REG,2023,1626166,PG,Low Activity,-0.76
1628976,Wendell Carter Jr.,22200177289,Shot Chart Detail,22200177,289,1610612753,Orlando Magic,3,10,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,0,20221111,ORL,PHX,|1628976|1629626|1629643|1630532|1630591,0,REG,2023,1626166,PG,Low Activity,-0.76
1629643,Chuma Okeke,22200177348,Shot Chart Detail,22200177,348,1610612753,Orlando Magic,3,5,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221111,ORL,PHX,|1628976|1629626|1629643|1630532|1630591,0,REG,2023,1626166,PG,Low Activity,-0.76
203082,Terrence Ross,22200177485,Shot Chart Detail,22200177,485,1610612753,Orlando Magic,4,7,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,1,20221111,ORL,PHX,|1628976|1630181|1630532|1631216|203082,1,REG,2023,1626166|1628969,,,
1629130,Duncan Robinson,22200202253,Shot Chart Detail,22200202,253,1610612748,Miami Heat,2,3,9,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20221114,MIA,PHX,|1628389|1628997|1629130|1629216|200768,0,REG,2023,1626166,PG,Low Activity,-0.76
1628389,Bam Adebayo,22200202348,Shot Chart Detail,22200202,348,1610612748,Miami Heat,3,7,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221114,MIA,PHX,|1628389|1628997|1629622|200768|202710,0,REG,2023,1626166,PG,Low Activity,-0.76
200768,Kyle Lowry,22200202598,Shot Chart Detail,22200202,598,1610612748,Miami Heat,4,0,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20221114,MIA,PHX,|1628389|1628997|1629622|200768|202710,0,REG,2023,1626166,PG,Low Activity,-0.76
202691,Klay Thompson,2220022012,Shot Chart Detail,22200220,12,1610612744,Golden State Warriors,1,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20221116,PHX,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1626166,PG,Low Activity,-0.76
202691,Klay Thompson,2220022020,Shot Chart Detail,22200220,20,1610612744,Golden State Warriors,1,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,243,1,0,20221116,PHX,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1626166,PG,Low Activity,-0.76
1630237,Anthony Lamb,22200220202,Shot Chart Detail,22200220,202,1610612744,Golden State Warriors,2,9,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221116,PHX,GSW,|1628978|1629673|1630237|203210|203952,1,REG,2023,1626166,PG,Low Activity,-0.76
1626172,Kevon Looney,22200220357,Shot Chart Detail,22200220,357,1610612744,Golden State Warriors,3,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20221116,PHX,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1626166|1628969,,,
202691,Klay Thompson,22200220375,Shot Chart Detail,22200220,375,1610612744,Golden State Warriors,3,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20221116,PHX,GSW,|1626172|201939|202691|203110|203952,1,REG,2023,1626166,PG,Low Activity,-0.76
202691,Klay Thompson,22200220397,Shot Chart Detail,22200220,397,1610612744,Golden State Warriors,3,7,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,0,20221116,PHX,GSW,|1626172|201939|202691|203110|203952,0,REG,2023,1626166,PG,Low Activity,-0.76
201939,Stephen Curry,22200220426,Shot Chart Detail,22200220,426,1610612744,Golden State Warriors,3,4,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20221116,PHX,GSW,|1629673|201939|202691|203110|203952,0,REG,2023,1626166,PG,Low Activity,-0.76
1630541,Moses Moody,22200220551,Shot Chart Detail,22200220,551,1610612744,Golden State Warriors,4,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20221116,PHX,GSW,|1628978|1629673|1630237|1630541|203210,0,REG,2023,1626166,PG,Low Activity,-0.76
201939,Stephen Curry,22200220649,Shot Chart Detail,22200220,649,1610612744,Golden State Warriors,4,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,259,1,1,20221116,PHX,GSW,|1630237|201939|202691|203110|203952,1,REG,2023,1626166,PG,Low Activity,-0.76
201939,Stephen Curry,22200220653,Shot Chart Detail,22200220,653,1610612744,Golden State Warriors,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-66,327,1,0,20221116,PHX,GSW,|1630237|201939|202691|203110|203952,0,REG,2023,1626166|1628470,,,
201144,Mike Conley,2220023233,Shot Chart Detail,22200232,33,1610612762,Utah Jazz,1,10,1,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20221118,UTA,PHX,|1628374|1629020|201144|203482|203903,1,REG,2023,1626166,PG,Low Activity,-0.76
