GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201017,550,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230312,NOP,POR,22201017550,23890,0,202066|1626196|1629637|1630184|1630700,0,REG,2023,1631133|1630553|1627853,36.0,,,,,SG,Movement Shooter,-1.07,
Shot Chart Detail,22201017,553,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20230312,NOP,POR,22201017553,23930,0,202066|1626196|1629637|1630184|1630700,1,REG,2023,1631133|1627853,38.0,,,,,PG,Secondary Ball Handler,-0.65,202066.0
Shot Chart Detail,22201017,557,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20230312,NOP,POR,22201017557,24070,0,202066|1626196|1629637|1630184|1630700,0,REG,2023,1627853|1631101,38.0,,,,,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22201091,174,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20230322,UTA,POR,22201091174,7030,0,200752|1627739|1628374|1628962|1631323,0,REG,2023,1627853,7.0,PG,Chaser,0.23,MISS Dunn 8' Floating Jump Shot,PG,Shot Creator,0.38,
Shot Chart Detail,22201091,180,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-188,379,1,0,20230322,UTA,POR,22201091180,7200,0,1627739|1628374|1628962|1629308|1630548,0,REG,2023,1628995|1627853,5.0,,,,,PF,Off Screen Shooter,3.1,
Shot Chart Detail,22201091,190,1628962,Udoka Azubuike,1610612762,Utah Jazz,2,11,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20230322,UTA,POR,22201091190,7450,0,1627739|1628374|1628962|1629308|1630548,0,REG,2023,1627853,7.0,PG,Chaser,0.23,Azubuike 3' Putback Dunk (3 PTS),C,Roll + Cut Big,-2.34,
Shot Chart Detail,22201091,480,200752,Rudy Gay,1610612762,Utah Jazz,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,150,1,0,20230322,UTA,POR,22201091480,20560,0,200752|1627739|1628962|1630548|1631323,0,REG,2023,1627853,-8.0,PG,Chaser,0.23,MISS Gay 21' Pullup Jump Shot,PF,Low Minute,-1.88,
Shot Chart Detail,22201091,484,200752,Rudy Gay,1610612762,Utah Jazz,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20230322,UTA,POR,22201091484,20860,0,200752|1627739|1628962|1630548|1631323,0,REG,2023,1627853,-8.0,PG,Chaser,0.23,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,-1.88,
Shot Chart Detail,22201091,554,203482,Kelly Olynyk,1610612762,Utah Jazz,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,232,1,0,20230322,UTA,POR,22201091554,23540,0,203482|1627739|1629308|1630548|1631117,0,REG,2023,1627853,-5.0,PG,Chaser,0.23,MISS Olynyk 29' 3PT Jump Shot,C,Athletic Finisher,-0.48,
Shot Chart Detail,22201104,22,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20230324,POR,CHI,2220110422,1240,0,201976|202696|203897|1627936|1630172,0,REG,2023,1629234|1627853|1631101,-1.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22201104,241,201976,Patrick Beverley,1610612741,Chicago Bulls,2,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20230324,POR,CHI,22201104241,11110,0,201976|203083|203897|1627936|1630172,0,REG,2023,1627853,3.0,PG,Chaser,0.23,MISS Beverley 6' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22201104,255,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20230324,POR,CHI,22201104255,11540,0,201976|202696|203897|1629632|1630172,1,REG,2023,1627853|1631101,8.0,,,,,PF,Athletic Finisher,-2.43,202696.0
Shot Chart Detail,22201104,272,201976,Patrick Beverley,1610612741,Chicago Bulls,2,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20230324,POR,CHI,22201104272,12500,0,201976|202696|203897|1629632|1630172,0,REG,2023,1627853,8.0,PG,Chaser,0.23,MISS Beverley 2' Running Layup,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22201104,356,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230324,POR,CHI,22201104356,15880,0,201976|202696|203897|1627936|1630172,0,REG,2023,1629234|1627853,17.0,,,,,C,Versatile Big,-0.16,
Shot Chart Detail,22201104,359,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230324,POR,CHI,22201104359,16030,0,201976|202696|203897|1627936|1630172,0,REG,2023,1627853|1631101,19.0,,,,,PG,Athletic Finisher,-1.16,
Shot Chart Detail,22201104,375,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20230324,POR,CHI,22201104375,16730,0,201976|202696|203897|1627936|1630172,1,REG,2023,1627853,22.0,PG,Chaser,0.23,Caruso 3PT Jump Shot (6 PTS) (Beverley 2 AST),PG,Athletic Finisher,-1.16,201976.0
Shot Chart Detail,22201104,544,1629632,Coby White,1610612741,Chicago Bulls,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-206,117,1,1,20230324,POR,CHI,22201104544,25300,0,202696|1627884|1629632|1630245|1631207,1,REG,2023,1627853,22.0,PG,Chaser,0.23,White 24' 3PT Jump Shot (17 PTS) (Dosunmu 2 AST),SG,Movement Shooter,0.4,1630245.0
Shot Chart Detail,22201120,28,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,258,1,0,20230326,POR,OKC,2220112028,1720,0,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1627853,-6.0,PG,Chaser,0.23,MISS Dort 29' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22201120,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230326,POR,OKC,2220112040,2260,0,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1627853,-4.0,PG,Chaser,0.23,Gilgeous-Alexander Running Dunk (2 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,22201120,44,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,1,20230326,POR,OKC,2220112044,2420,0,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1627853,-2.0,PG,Chaser,0.23,Giddey 9' Driving Floating Jump Shot (5 PTS),PF,Slasher,-0.04,
Shot Chart Detail,22201120,64,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20230326,POR,OKC,2220112064,3460,0,1628983|1629652|1630198|1630581|1631119,0,REG,2023,1627853,-5.0,PG,Chaser,0.23,MISS Dort 24' 3PT Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22201120,271,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,215,1,0,20230326,POR,OKC,22201120271,11040,0,1628983|1629652|1630198|1630544|1631119,0,REG,2023,1627853,-2.0,PG,Chaser,0.23,MISS Mann 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22201120,371,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-22,1,1,20230326,POR,OKC,22201120371,14830,0,1628983|1629652|1630581|1631114|1631119,1,REG,2023,1627853,8.0,PG,Chaser,0.23,Jal. Williams 20' Jump Shot (16 PTS) (Dort 1 AST),SG,Athletic Finisher,-0.58,1629652.0
Shot Chart Detail,22201120,375,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20230326,POR,OKC,22201120375,15170,0,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1629234|1627853,8.0,,,,,PF,Slasher,-0.04,
Shot Chart Detail,22201120,411,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20230326,POR,OKC,22201120411,17420,0,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1629234|1627853,-3.0,,,,,SF,Athletic Finisher,0.32,
Shot Chart Detail,22201120,590,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20230326,POR,OKC,22201120590,24680,0,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1629234|1627853,4.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22201120,607,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20230326,POR,OKC,22201120607,25360,0,1628983|1629652|1630581|1631114|1631119,0,REG,2023,1627853|1631101,4.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22201120,648,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20230326,POR,OKC,22201120648,27680,0,1628983|1629652|1630198|1630581|1631114,0,REG,2023,1627853|1631101,7.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22201127,8,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,1,20230327,POR,NOP,222011278,390,0,202685|203468|1627742|1630529|1630530,1,REG,2023,1627853,0.0,PG,Chaser,0.23,Ingram 13' Step Back Jump Shot (2 PTS) (McCollum 1 AST),SF,Shot Creator,1.34,203468.0
Shot Chart Detail,22201127,26,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,13,1,0,20230327,POR,NOP,2220112726,1610,0,202685|203468|1627742|1630529|1630530,0,REG,2023,1629642|1627853,4.0,,,,,C,Post Scorer,0.01,
Shot Chart Detail,22201127,215,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20230327,POR,NOP,22201127215,11100,0,202685|1627742|1630230|1630529|1630700,0,REG,2023,1627853,18.0,PG,Chaser,0.23,MISS Daniels 27' 3PT Jump Shot,PG,Athletic Finisher,-2.5,
Shot Chart Detail,22201127,274,1626196,Josh Richardson,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,1,20230327,POR,NOP,22201127274,13590,0,202685|203468|1626196|1627742|1630529,1,REG,2023,1627853,22.0,PG,Chaser,0.23,Richardson 25' 3PT Jump Shot (8 PTS) (Ingram 3 AST),SG,Movement Shooter,-1.54,1627742.0
Shot Chart Detail,22201127,343,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,150,1,1,20230327,POR,NOP,22201127343,16260,0,202685|203468|1627742|1630529|1630530,1,REG,2023,1627853,26.0,PG,Chaser,0.23,Ingram 15' Jump Shot (22 PTS) (Jones 4 AST),SF,Shot Creator,1.34,1630529.0
