PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629684,Grant Williams,22200022145,Shot Chart Detail,22200022,145,1610612738,Boston Celtics,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,0,REG,2023,1629216|202710,,,,PF,Movement Shooter,-1.19
1628369,Jayson Tatum,22200022187,Shot Chart Detail,22200022,187,1610612738,Boston Celtics,2,9,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,3.54
1629684,Grant Williams,22200022198,Shot Chart Detail,22200022,198,1610612738,Boston Celtics,2,7,49,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221021,MIA,BOS,|1627759|1627763|1628369|1629684|203943,1,REG,2023,1629216,PG,Point of Attack,0.11,PF,Movement Shooter,-1.19
1628369,Jayson Tatum,22200022424,Shot Chart Detail,22200022,424,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20221021,MIA,BOS,|1627763|1628369|1629684|203935|203943,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,3.54
1628369,Jayson Tatum,22200022430,Shot Chart Detail,22200022,430,1610612738,Boston Celtics,3,3,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|203935|203943,1,REG,2023,1629216|203473,,,,SF,Shot Creator,3.54
1627763,Malcolm Brogdon,22200022442,Shot Chart Detail,22200022,442,1610612738,Boston Celtics,3,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,1.13
1627763,Malcolm Brogdon,22200022444,Shot Chart Detail,22200022,444,1610612738,Boston Celtics,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,0,REG,2023,1629216|1629639,,,,PG,Primary Ball Handler,1.13
1627763,Malcolm Brogdon,22200022464,Shot Chart Detail,22200022,464,1610612738,Boston Celtics,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,1.13
1630573,Sam Hauser,22200022471,Shot Chart Detail,22200022,471,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,105,1,0,20221021,MIA,BOS,|1627763|1628369|1629684|1630573|203943,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Off Screen Shooter,-0.07
1627763,Malcolm Brogdon,22200022510,Shot Chart Detail,22200022,510,1610612738,Boston Celtics,4,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20221021,MIA,BOS,|1627759|1627763|1629684|1630573|201143,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,1.13
1628369,Jayson Tatum,22200022581,Shot Chart Detail,22200022,581,1610612738,Boston Celtics,4,3,4,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20221021,MIA,BOS,|1627763|1628369|1629684|201143|203935,0,REG,2023,1629216|202710|1629639,,,,SF,Shot Creator,3.54
1630567,Scottie Barnes,2220003131,Shot Chart Detail,22200031,31,1610612761,Toronto Raptors,1,10,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,1,20221022,MIA,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629216|1629639,,,,SF,Shot Creator,0.35
1630567,Scottie Barnes,22200031132,Shot Chart Detail,22200031,132,1610612761,Toronto Raptors,1,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221022,MIA,TOR,|1627783|1629018|1630173|1630567|1631132,1,REG,2023,1629216|202710,,,,SF,Shot Creator,0.35
1630567,Scottie Barnes,22200031137,Shot Chart Detail,22200031,137,1610612761,Toronto Raptors,1,2,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20221022,MIA,TOR,|1627783|1629018|1630173|1630567|1631132,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,0.35
1629018,Gary Trent Jr.,22200031156,Shot Chart Detail,22200031,156,1610612761,Toronto Raptors,1,1,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20221022,MIA,TOR,|1627832|1628384|1629018|1630173|1631132,0,REG,2023,1628389|1629216,,,,SG,Movement Shooter,0.06
1628384,O.G. Anunoby,22200031190,Shot Chart Detail,22200031,190,1610612761,Toronto Raptors,2,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,0,20221022,MIA,TOR,|1627832|1628384|1629018|1630173|1631132,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,0.02
1630173,Precious Achiuwa,22200031200,Shot Chart Detail,22200031,200,1610612761,Toronto Raptors,2,9,13,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20221022,MIA,TOR,|1627832|1628384|1629018|1630173|1631132,0,REG,2023,1629130|1629216,,,,C,Athletic Finisher,-1.2
1630201,Malachi Flynn,22200031519,Shot Chart Detail,22200031,519,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,45,-197,411,1,0,20221022,MIA,TOR,|1627783|1629018|1630173|1630201|201152,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Secondary Ball Handler,-0.54
1627832,Fred VanVleet,22200031529,Shot Chart Detail,22200031,529,1610612761,Toronto Raptors,4,11,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,262,1,0,20221022,MIA,TOR,|1627783|1627832|1630173|1630201|201152,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,2.19
1630173,Precious Achiuwa,22200031540,Shot Chart Detail,22200031,540,1610612761,Toronto Raptors,4,9,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,1,20221022,MIA,TOR,|1627783|1627832|1630173|1630201|201152,1,REG,2023,1629216|1629622,,,,C,Athletic Finisher,-1.2
1627783,Pascal Siakam,22200031604,Shot Chart Detail,22200031,604,1610612761,Toronto Raptors,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20221022,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629216,PG,Point of Attack,0.11,PF,Shot Creator,1.84
1629018,Gary Trent Jr.,22200031610,Shot Chart Detail,22200031,610,1610612761,Toronto Raptors,4,3,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,0,20221022,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629216,PG,Point of Attack,0.11,SG,Movement Shooter,0.06
1629018,Gary Trent Jr.,22200031646,Shot Chart Detail,22200031,646,1610612761,Toronto Raptors,4,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20221022,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629216,PG,Point of Attack,0.11,SG,Movement Shooter,0.06
1629018,Gary Trent Jr.,22200045116,Shot Chart Detail,22200045,116,1610612761,Toronto Raptors,1,1,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,29,1,0,20221024,MIA,TOR,|1627783|1628449|1629018|1630173|1630625,0,REG,2023,1629216,PG,Point of Attack,0.11,SG,Movement Shooter,0.06
1628449,Chris Boucher,22200045172,Shot Chart Detail,22200045,172,1610612761,Toronto Raptors,2,10,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MIA,TOR,|1627832|1628384|1628449|1630173|1630625,0,REG,2023,1628389|1629216,,,,PF,Stretch Big,0.51
1630625,Dalano Banton,22200045179,Shot Chart Detail,22200045,179,1610612761,Toronto Raptors,2,9,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20221024,MIA,TOR,|1627832|1628384|1628449|1630173|1630625,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Athletic Finisher,-0.27
1628384,O.G. Anunoby,22200045224,Shot Chart Detail,22200045,224,1610612761,Toronto Raptors,2,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20221024,MIA,TOR,|1627832|1628384|1629018|1630173|203920,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,0.02
203920,Khem Birch,22200045244,Shot Chart Detail,22200045,244,1610612761,Toronto Raptors,2,5,53,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,0,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|203920,0,REG,2023,1629216,PG,Point of Attack,0.11,C,Roll + Cut Big,-2.15
1630201,Malachi Flynn,22200045483,Shot Chart Detail,22200045,483,1610612761,Toronto Raptors,3,0,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20221024,MIA,TOR,|1627783|1629018|1630173|1630201|1631132,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Secondary Ball Handler,-0.54
1627832,Fred VanVleet,22200045493,Shot Chart Detail,22200045,493,1610612761,Toronto Raptors,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,190,1,0,20221024,MIA,TOR,|1627783|1627832|1629018|1630173|1630201,0,REG,2023,1629216|1629312,,,,PG,Primary Ball Handler,2.19
1629018,Gary Trent Jr.,22200045532,Shot Chart Detail,22200045,532,1610612761,Toronto Raptors,4,8,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,1,REG,2023,1629216,PG,Point of Attack,0.11,SG,Movement Shooter,0.06
1627832,Fred VanVleet,22200045577,Shot Chart Detail,22200045,577,1610612761,Toronto Raptors,4,4,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,130,1,0,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,2.19
1627832,Fred VanVleet,22200045580,Shot Chart Detail,22200045,580,1610612761,Toronto Raptors,4,3,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-54,278,1,0,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,2.19
1627783,Pascal Siakam,22200045600,Shot Chart Detail,22200045,600,1610612761,Toronto Raptors,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,15,1,0,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629216,PG,Point of Attack,0.11,PF,Shot Creator,1.84
1627783,Pascal Siakam,22200045606,Shot Chart Detail,22200045,606,1610612761,Toronto Raptors,4,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,1,20221024,MIA,TOR,|1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629216,PG,Point of Attack,0.11,PF,Shot Creator,1.84
1629014,Anfernee Simons,22200065190,Shot Chart Detail,22200065,190,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20221026,POR,MIA,|1626159|1629014|1629642|1631101|203994,0,REG,2023,1629216,PG,Point of Attack,0.11,SG,Shot Creator,1.33
1629014,Anfernee Simons,22200065194,Shot Chart Detail,22200065,194,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,0,20221026,POR,MIA,|1626159|1629014|1629642|1631101|203994,0,REG,2023,1628997|1629216,,,,SG,Shot Creator,1.33
1629014,Anfernee Simons,22200065200,Shot Chart Detail,22200065,200,1610612757,Portland Trail Blazers,2,10,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,1,20221026,POR,MIA,|1626159|1629014|1629642|1631101|203994,0,REG,2023,1628997|1629216,,,,SG,Shot Creator,1.33
1631101,Shaedon Sharpe,22200065513,Shot Chart Detail,22200065,513,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,0,20221026,POR,MIA,|1626159|1629642|1630553|1631101|203994,0,REG,2023,1629130|1629216,,,,SG,Athletic Finisher,-1.26
1629014,Anfernee Simons,22200065560,Shot Chart Detail,22200065,560,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,0,20221026,POR,MIA,|1628404|1629014|1629234|1630535|1631133,0,REG,2023,1629216,PG,Point of Attack,0.11,SG,Shot Creator,1.33
1630553,Keon Johnson,22200065589,Shot Chart Detail,22200065,589,1610612757,Portland Trail Blazers,4,5,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20221026,POR,MIA,|1629642|1630535|1630553|1631101|1631133,0,REG,2023,1629130|1629216,,,,SG,Shot Creator,-0.82
1630535,Greg Brown III,22200065603,Shot Chart Detail,22200065,603,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20221026,POR,MIA,|1629642|1630535|1630553|1631101|1631133,1,REG,2023,1629216,PG,Point of Attack,0.11,PF,Low Minute,-0.94
1629642,Nassir Little,22200065609,Shot Chart Detail,22200065,609,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20221026,POR,MIA,|1629642|1630535|1630553|1631101|1631133,0,REG,2023,1629130|1629216,,,,SF,Movement Shooter,-1.11
1630164,James Wiseman,22200068144,Shot Chart Detail,22200068,144,1610612744,Golden State Warriors,1,0,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20221027,GSW,MIA,|1629660|1629673|1630164|203210|203952,1,REG,2023,1629130|1629216,,,,C,Post Scorer,-1.74
203952,Andrew Wiggins,22200068167,Shot Chart Detail,22200068,167,1610612744,Golden State Warriors,2,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,18,196,1,0,20221027,GSW,MIA,|1626172|1629673|1630541|203210|203952,0,REG,2023,1629216|1629622,,,,SF,Athletic Finisher,-0.49
203952,Andrew Wiggins,22200068188,Shot Chart Detail,22200068,188,1610612744,Golden State Warriors,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-65,286,1,1,20221027,GSW,MIA,|1626172|1629673|1630541|203210|203952,1,REG,2023,1628997|1629216,,,,SF,Athletic Finisher,-0.49
1630541,Moses Moody,22200068192,Shot Chart Detail,22200068,192,1610612744,Golden State Warriors,2,9,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20221027,GSW,MIA,|1626172|1629673|1630541|203210|203952,0,REG,2023,1628389|1629216,,,,SG,Athletic Finisher,-1.11
1630541,Moses Moody,22200068214,Shot Chart Detail,22200068,214,1610612744,Golden State Warriors,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,233,1,1,20221027,GSW,MIA,|1626172|1630541|201939|203210|203952,1,REG,2023,1629216,PG,Point of Attack,0.11,SG,Athletic Finisher,-1.11
203952,Andrew Wiggins,22200068220,Shot Chart Detail,22200068,220,1610612744,Golden State Warriors,2,7,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,GSW,MIA,|1626172|1630541|201939|203210|203952,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Athletic Finisher,-0.49
1629673,Jordan Poole,22200068449,Shot Chart Detail,22200068,449,1610612744,Golden State Warriors,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,198,1,0,20221027,GSW,MIA,|1629673|1630164|1630541|201939|203210,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,-0.38
1630164,James Wiseman,22200068457,Shot Chart Detail,22200068,457,1610612744,Golden State Warriors,3,2,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20221027,GSW,MIA,|1629673|1630164|1630541|201939|203210,1,REG,2023,1629216,PG,Point of Attack,0.11,C,Post Scorer,-1.74
1629673,Jordan Poole,22200068515,Shot Chart Detail,22200068,515,1610612744,Golden State Warriors,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,10,287,1,0,20221027,GSW,MIA,|1626172|1629660|1629673|203210|203952,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,-0.38
202691,Klay Thompson,22200068557,Shot Chart Detail,22200068,557,1610612744,Golden State Warriors,4,6,20,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20221027,GSW,MIA,|1626172|201939|202691|203110|203952,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Off Screen Shooter,0.66
1630558,Davion Mitchell,2220008198,Shot Chart Detail,22200081,98,1610612758,Sacramento Kings,1,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20221029,SAC,MIA,|1626168|1627734|1628989|1630558|1631099,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,-0.9
1626168,Trey Lyles,22200081162,Shot Chart Detail,22200081,162,1610612758,Sacramento Kings,1,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20221029,SAC,MIA,|1626158|1626168|1628368|1628370|203084,0,REG,2023,2617|1629216|1629622,,,,PF,Athletic Finisher,-0.18
1628370,Malik Monk,22200081190,Shot Chart Detail,22200081,190,1610612758,Sacramento Kings,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,0,20221029,SAC,MIA,|1626158|1626168|1628368|1628370|203084,0,REG,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,0.29
1628370,Malik Monk,22200081198,Shot Chart Detail,22200081,198,1610612758,Sacramento Kings,2,11,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221029,SAC,MIA,|1626158|1626168|1628368|1628370|203084,1,REG,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,0.29
1629056,Terence Davis,22200081228,Shot Chart Detail,22200081,228,1610612758,Sacramento Kings,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20221029,SAC,MIA,|1627734|1628370|1629056|1630558|1631099,0,REG,2023,1629216,PG,Point of Attack,0.11,SG,Movement Shooter,-0.18
1627734,Domantas Sabonis,22200081248,Shot Chart Detail,22200081,248,1610612758,Sacramento Kings,2,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221029,SAC,MIA,|1627734|1628989|1629056|1630558|1631099,1,REG,2023,1629216|1629622,,,,C,Post Scorer,1.96
1628368,De'Aaron Fox,22200081323,Shot Chart Detail,22200081,323,1610612758,Sacramento Kings,2,0,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20221029,SAC,MIA,|1626158|1628368|1628989|1631099|203084,0,REG,2023,1629216|200768,,,,PG,Shot Creator,2.74
1628370,Malik Monk,22200081491,Shot Chart Detail,22200081,491,1610612758,Sacramento Kings,3,2,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,1,20221029,SAC,MIA,|1626168|1628370|1628989|1630558|203458,1,REG,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,0.29
1630164,James Wiseman,22200104113,Shot Chart Detail,22200104,113,1610612744,Golden State Warriors,1,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20221101,MIA,GSW,|1629673|1630164|1630541|201939|203210,0,REG,2023,1629216|203473,,,,C,Post Scorer,-1.74
1629673,Jordan Poole,22200104279,Shot Chart Detail,22200104,279,1610612744,Golden State Warriors,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20221101,MIA,GSW,|1629673|1630541|201939|202691|203110,1,REG,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,-0.38
202691,Klay Thompson,22200104432,Shot Chart Detail,22200104,432,1610612744,Golden State Warriors,3,5,21,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,55,1,1,20221101,MIA,GSW,|1630164|201939|202691|203110|203952,1,REG,2023,1629216,PG,Point of Attack,0.11,SF,Off Screen Shooter,0.66
