GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200025,403,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20221021,MIN,UTA,22200025403,16300,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629675,1.0,C,Mobile Big,-0.16,Clarkson 25' 3PT Jump Shot (12 PTS) (Conley 6 AST),SG,Primary Ball Handler,1.03,201144.0
Shot Chart Detail,22200025,472,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20221021,MIN,UTA,22200025472,19120,0,200752|203903|1627736|1629012|1631117,0,REG,2023,1629675,4.0,C,Mobile Big,-0.16,Reid BLOCK (1 BLK),PG,Shot Creator,0.15,
Shot Chart Detail,22200025,480,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221021,MIN,UTA,22200025480,19340,0,200752|1627736|1629012|1629659|1631117,1,REG,2023,1629675|1627752,3.0,,,,,C,Roll + Cut Big,-0.15,1627736.0
Shot Chart Detail,22200041,491,1630647,Eugene Omoruyi,1610612760,Oklahoma City Thunder,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,120,1,0,20221023,OKC,MIN,22200041491,21890,0,1629652|1630197|1630598|1630647|1631172,0,REG,2023,1629675,-8.0,C,Mobile Big,-0.16,MISS Omoruyi 26' 3PT Jump Shot,SF,Athletic Finisher,-0.55,
Shot Chart Detail,22200041,499,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,29,1,0,20221023,OKC,MIN,22200041499,22200,0,1629652|1630197|1630598|1630647|1631172,0,REG,2023,1629675,-6.0,C,Mobile Big,-0.16,MISS Pokusevski 9' Floating Jump Shot,PF,Stretch Big,-1.67,
Shot Chart Detail,22200041,553,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,113,1,0,20221023,OKC,MIN,22200041553,25050,0,1630197|1630322|1630598|1630647|1631172,0,REG,2023,1629675,-22.0,C,Mobile Big,-0.16,MISS Pokusevski 14' Turnaround Jump Shot,PF,Stretch Big,-1.67,
Shot Chart Detail,22200041,567,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,1,20221023,OKC,MIN,22200041567,25620,0,1630197|1630198|1630322|1630647|1631172,0,REG,2023,1629675,-20.0,C,Mobile Big,-0.16,Joe 14' Pullup Jump Shot (2 PTS),SG,Movement Shooter,1.07,
Shot Chart Detail,22200041,593,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,OKC,MIN,22200041593,26810,0,1630198|1630322|1630647|1631119|1631172,0,REG,2023,1629675|1627752,-20.0,,,,,C,Stretch Big,-1.29,
Shot Chart Detail,22200041,623,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,132,1,0,20221023,OKC,MIN,22200041623,27970,0,1630198|1630322|1630647|1631119|1631172,0,REG,2023,1629675,-18.0,C,Mobile Big,-0.16,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,0.08,
Shot Chart Detail,22200050,164,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20221024,MIN,SAS,22200050164,6890,0,203926|1626196|1628380|1630170|1630563,0,REG,2023,1629675,11.0,C,Mobile Big,-0.16,Reid BLOCK (1 BLK),C,Post Scorer,-1.44,
