PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628374,Lauri Markkanen,22200322657,Shot Chart Detail,22200322,657,1610612762,Utah Jazz,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20221130,UTA,LAC,|1628374|1629012|1629020|203482|203903,0,REG,2023,1631217,C,Mobile Big,-0.15,PF,Off Screen Shooter,3.1
1631323,Simone Fontecchio,22200322685,Shot Chart Detail,22200322,685,1610612762,Utah Jazz,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20221130,UTA,LAC,|1628962|1629638|1630195|1630534|1631323,0,REG,2023,1631217,C,Mobile Big,-0.15,SF,Off Screen Shooter,-1.34
1629644,KZ Okpala,22200338182,Shot Chart Detail,22200338,182,1610612758,Sacramento Kings,2,11,21,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20221203,LAC,SAC,|1628370|1629002|1629056|1629644|1630558,1,REG,2023,1631217|203496,,,,PF,Athletic Finisher,-2.42
1630558,Davion Mitchell,22200338194,Shot Chart Detail,22200338,194,1610612758,Sacramento Kings,2,10,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,43,265,1,0,20221203,LAC,SAC,|1628370|1629002|1629056|1629644|1630558,0,REG,2023,1631217,C,Mobile Big,-0.15,PG,Primary Ball Handler,-0.9
1631099,Keegan Murray,22200338639,Shot Chart Detail,22200338,639,1610612758,Sacramento Kings,4,6,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221203,LAC,SAC,|1626168|1629002|1629644|1631099|203521,0,REG,2023,1631217|1629650,,,,SF,Athletic Finisher,-0.16
1631099,Keegan Murray,22200338718,Shot Chart Detail,22200338,718,1610612758,Sacramento Kings,4,0,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,255,1,0,20221203,LAC,SAC,|1626158|1626168|1631099|203458|203521,0,REG,2023,1631217,C,Mobile Big,-0.15,SF,Athletic Finisher,-0.16
1630573,Sam Hauser,22200408658,Shot Chart Detail,22200408,658,1610612738,Boston Celtics,4,1,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,1,20221212,LAC,BOS,|1628382|1628436|1630202|1630573|203943,1,REG,2023,1631217,C,Mobile Big,-0.15,SF,Off Screen Shooter,-0.07
1626164,Devin Booker,2220042784,Shot Chart Detail,22200427,84,1610612756,Phoenix Suns,1,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,1,20221215,LAC,PHX,|1626164|1628470|1628969|1629013|1629111,1,REG,2023,1631217,C,Mobile Big,-0.15,SG,Shot Creator,3.55
1629111,Jock Landale,22200427127,Shot Chart Detail,22200427,127,1610612756,Phoenix Suns,1,1,51,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20221215,LAC,PHX,|1627814|1629006|1629013|1629111|1630688,0,REG,2023,1631217,C,Mobile Big,-0.15,C,Post Scorer,-0.14
1627814,Damion Lee,22200427143,Shot Chart Detail,22200427,143,1610612756,Phoenix Suns,1,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,1,20221215,LAC,PHX,|1627814|1629006|1629013|1629111|1630688,1,REG,2023,1631217,C,Mobile Big,-0.15,SG,Movement Shooter,-0.98
101108,Chris Paul,22200427540,Shot Chart Detail,22200427,540,1610612756,Phoenix Suns,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,137,1,0,20221215,LAC,PHX,|101108|1627814|1628969|1629013|1629111,0,REG,2023,1631217,C,Mobile Big,-0.15,PG,Primary Ball Handler,2.12
1629013,Landry Shamet,22200427549,Shot Chart Detail,22200427,549,1610612756,Phoenix Suns,4,8,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,20221215,LAC,PHX,|101108|1628470|1628969|1629013|1629111,0,REG,2023,1631217,C,Mobile Big,-0.15,SG,Movement Shooter,-0.28
204001,Kristaps Porzingis,222004388,Shot Chart Detail,22200438,8,1610612764,Washington Wizards,1,11,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20221217,LAC,WAS,|1628398|1628420|1630166|1630557|204001,0,REG,2023,1631217,C,Mobile Big,-0.15,C,Versatile Big,1.55
1628398,Kyle Kuzma,2220043812,Shot Chart Detail,22200438,12,1610612764,Washington Wizards,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20221217,LAC,WAS,|1628398|1628420|1630166|1630557|204001,0,REG,2023,1631217,C,Mobile Big,-0.15,PF,Shot Creator,-0.59
204001,Kristaps Porzingis,2220043816,Shot Chart Detail,22200438,16,1610612764,Washington Wizards,1,10,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,1,20221217,LAC,WAS,|1628398|1628420|1630166|1630557|204001,1,REG,2023,1631217|201587,,,,C,Versatile Big,1.55
1628398,Kyle Kuzma,2220043842,Shot Chart Detail,22200438,42,1610612764,Washington Wizards,1,8,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221217,LAC,WAS,|1628398|1628420|1630166|1630557|204001,1,REG,2023,202322|202695|1631217,,,,PF,Shot Creator,-0.59
204001,Kristaps Porzingis,2220043854,Shot Chart Detail,22200438,54,1610612764,Washington Wizards,1,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-39,185,1,0,20221217,LAC,WAS,|1628398|1628420|1630166|1630557|204001,0,REG,2023,1631217,C,Mobile Big,-0.15,C,Versatile Big,1.55
1628398,Kyle Kuzma,2220043862,Shot Chart Detail,22200438,62,1610612764,Washington Wizards,1,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20221217,LAC,WAS,|1628398|1628420|1630166|1630557|204001,0,REG,2023,202695|1631217,,,,PF,Shot Creator,-0.59
203115,Will Barton,22200438201,Shot Chart Detail,22200438,201,1610612764,Washington Wizards,2,7,18,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20221217,LAC,WAS,|1628398|1628420|1629655|1630557|203115,0,REG,2023,1631217,C,Mobile Big,-0.15,SG,Secondary Ball Handler,-1.19
1630557,Corey Kispert,22200438227,Shot Chart Detail,22200438,227,1610612764,Washington Wizards,2,5,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221217,LAC,WAS,|1630166|1630557|1630692|203115|204001,0,REG,2023,202695|1631217,,,,SF,Movement Shooter,-1.34
204001,Kristaps Porzingis,22200438313,Shot Chart Detail,22200438,313,1610612764,Washington Wizards,3,11,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,0,20221217,LAC,WAS,|1628398|1628420|1630166|1630557|204001,0,REG,2023,1631217,C,Mobile Big,-0.15,C,Versatile Big,1.55
1630166,Deni Avdija,22200438320,Shot Chart Detail,22200438,320,1610612764,Washington Wizards,3,10,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20221217,LAC,WAS,|1628398|1628420|1630166|1630557|204001,0,REG,2023,1631217,C,Mobile Big,-0.15,SF,Athletic Finisher,-1.9
1628398,Kyle Kuzma,22200438345,Shot Chart Detail,22200438,345,1610612764,Washington Wizards,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,160,1,0,20221217,LAC,WAS,|1628398|1628420|1630166|1630557|204001,0,REG,2023,1631217,C,Mobile Big,-0.15,PF,Shot Creator,-0.59
1629012,Collin Sexton,22200675130,Shot Chart Detail,22200675,130,1610612762,Utah Jazz,1,2,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,1,20230118,UTA,LAC,|1628374|1629012|1629020|1630534|200752,0,REG,2023,1631217|1626181,,,,PG,Shot Creator,0.15
1628374,Lauri Markkanen,22200675133,Shot Chart Detail,22200675,133,1610612762,Utah Jazz,1,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20230118,UTA,LAC,|1628374|1629012|1629020|1630534|200752,0,REG,2023,1631217|1626181,,,,PF,Off Screen Shooter,3.1
1628374,Lauri Markkanen,22200675135,Shot Chart Detail,22200675,135,1610612762,Utah Jazz,1,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230118,UTA,LAC,|1628374|1629012|1629020|1630534|200752,0,REG,2023,1631217|1626181,,,,PF,Off Screen Shooter,3.1
200752,Rudy Gay,22200675146,Shot Chart Detail,22200675,146,1610612762,Utah Jazz,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20230118,UTA,LAC,|1628374|1629012|1629020|1630534|200752,0,REG,2023,1631217,C,Mobile Big,-0.15,PF,Low Minute,-1.88
1628374,Lauri Markkanen,22200675165,Shot Chart Detail,22200675,165,1610612762,Utah Jazz,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20230118,UTA,LAC,|1628374|1629020|1629638|1630534|200752,1,REG,2023,1631217,C,Mobile Big,-0.15,PF,Off Screen Shooter,3.1
1629020,Jarred Vanderbilt,22200675168,Shot Chart Detail,22200675,168,1610612762,Utah Jazz,2,11,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20230118,UTA,LAC,|1628374|1629020|1629638|1630534|200752,0,REG,2023,1631217,C,Mobile Big,-0.15,PF,Roll + Cut Big,-1.37
1629020,Jarred Vanderbilt,22200675202,Shot Chart Detail,22200675,202,1610612762,Utah Jazz,2,8,13,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20230118,UTA,LAC,|1627736|1628374|1629012|1629020|1629638,0,REG,2023,1631217,C,Mobile Big,-0.15,PF,Roll + Cut Big,-1.37
1629020,Jarred Vanderbilt,22200675212,Shot Chart Detail,22200675,212,1610612762,Utah Jazz,2,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20230118,UTA,LAC,|1627736|1628374|1629012|1629020|1629638,0,REG,2023,1631217|203496,,,,PF,Roll + Cut Big,-1.37
201144,Mike Conley,22200675496,Shot Chart Detail,22200675,496,1610612762,Utah Jazz,4,10,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20230118,UTA,LAC,|1628374|1629020|1630534|200752|201144,1,REG,2023,1631217,C,Mobile Big,-0.15,PG,Primary Ball Handler,1.78
1629020,Jarred Vanderbilt,22200675503,Shot Chart Detail,22200675,503,1610612762,Utah Jazz,4,10,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20230118,UTA,LAC,|1628374|1629020|1630534|200752|201144,1,REG,2023,1631217,C,Mobile Big,-0.15,PF,Roll + Cut Big,-1.37
1629020,Jarred Vanderbilt,22200675506,Shot Chart Detail,22200675,506,1610612762,Utah Jazz,4,9,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20230118,UTA,LAC,|1628374|1629020|1630534|200752|201144,0,REG,2023,1631217,C,Mobile Big,-0.15,PF,Roll + Cut Big,-1.37
1628374,Lauri Markkanen,22200675518,Shot Chart Detail,22200675,518,1610612762,Utah Jazz,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,188,1,0,20230118,UTA,LAC,|1628374|1629020|1630534|200752|201144,0,REG,2023,1631217,C,Mobile Big,-0.15,PF,Off Screen Shooter,3.1
1629020,Jarred Vanderbilt,22200675522,Shot Chart Detail,22200675,522,1610612762,Utah Jazz,4,8,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20230118,UTA,LAC,|1628374|1629020|1630534|200752|201144,0,REG,2023,1631217,C,Mobile Big,-0.15,PF,Roll + Cut Big,-1.37
1629020,Jarred Vanderbilt,22200675533,Shot Chart Detail,22200675,533,1610612762,Utah Jazz,4,7,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20230118,UTA,LAC,|1627736|1628374|1629020|1630534|201144,1,REG,2023,1631217,C,Mobile Big,-0.15,PF,Roll + Cut Big,-1.37
1629020,Jarred Vanderbilt,22200675562,Shot Chart Detail,22200675,562,1610612762,Utah Jazz,4,5,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230118,UTA,LAC,|1627736|1628374|1629012|1629020|1630534,0,REG,2023,1631217,C,Mobile Big,-0.15,PF,Roll + Cut Big,-1.37
1630195,Leandro Bolmaro,22200675619,Shot Chart Detail,22200675,619,1610612762,Utah Jazz,4,2,1,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20230118,UTA,LAC,|1628962|1629638|1629659|1630195|1631323,0,REG,2023,1630527|1631217|203496,,,,SF,Low Minute,-0.6
1631323,Simone Fontecchio,22200675628,Shot Chart Detail,22200675,628,1610612762,Utah Jazz,4,0,59,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,179,1,0,20230118,UTA,LAC,|1628962|1629638|1629659|1630195|1631323,0,REG,2023,1631217,C,Mobile Big,-0.15,SF,Off Screen Shooter,-1.34
1626196,Josh Richardson,22200687116,Shot Chart Detail,22200687,116,1610612759,San Antonio Spurs,1,2,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20230120,SAS,LAC,|1626169|1626196|1628380|1631103|203926,0,REG,2023,1631217,C,Mobile Big,-0.15,SG,Movement Shooter,-1.54
1631103,Malaki Branham,22200687127,Shot Chart Detail,22200687,127,1610612759,San Antonio Spurs,1,0,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20230120,SAS,LAC,|1626169|1626196|1628380|1631103|203926,1,REG,2023,1631217,C,Mobile Big,-0.15,SG,Secondary Ball Handler,-1.87
1626196,Josh Richardson,22200687131,Shot Chart Detail,22200687,131,1610612759,San Antonio Spurs,1,0,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,1,20230120,SAS,LAC,|1626169|1626196|1628380|1631103|203926,0,REG,2023,1631217,C,Mobile Big,-0.15,SG,Movement Shooter,-1.54
1628380,Zach Collins,22200687148,Shot Chart Detail,22200687,148,1610612759,San Antonio Spurs,2,10,41,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20230120,SAS,LAC,|1626169|1626196|1628380|1631103|203926,1,REG,2023,1631217,C,Mobile Big,-0.15,C,Post Scorer,-1.44
1631103,Malaki Branham,22200687161,Shot Chart Detail,22200687,161,1610612759,San Antonio Spurs,2,9,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20230120,SAS,LAC,|1626169|1626196|1628380|1631103|203926,0,REG,2023,1631217|201587,,,,SG,Secondary Ball Handler,-1.87
1630590,Scotty Pippen Jr.,22200719625,Shot Chart Detail,22200719,625,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,1,20230124,LAL,LAC,|1627745|1629308|1630590|1631108|1631306,0,REG,2023,1631217,C,Mobile Big,-0.15,PG,Low Minute,-0.27
1629308,Juan Toscano-Anderson,22200719630,Shot Chart Detail,22200719,630,1610612747,Los Angeles Lakers,4,1,6,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20230124,LAL,LAC,|1627745|1629308|1630590|1631108|1631306,0,REG,2023,1631217,C,Mobile Big,-0.15,SF,Athletic Finisher,-2.86
1629676,Isaiah Roby,22200735566,Shot Chart Detail,22200735,566,1610612759,San Antonio Spurs,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,25,1,0,20230126,LAC,SAS,|1628966|1629676|1631103|1631104|203476,0,REG,2023,1629599|1631217,,,,PF,Athletic Finisher,-1.96
203476,Gorgui Dieng,22200735570,Shot Chart Detail,22200735,570,1610612759,San Antonio Spurs,4,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20230126,LAC,SAS,|1628966|1629676|1631103|1631104|203476,0,REG,2023,1631217,C,Mobile Big,-0.15,C,Movement Shooter,-1.11
203476,Gorgui Dieng,22200735579,Shot Chart Detail,22200735,579,1610612759,San Antonio Spurs,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,255,1,0,20230126,LAC,SAS,|1628966|1629676|1631103|1631104|203476,0,REG,2023,1631217,C,Mobile Big,-0.15,C,Movement Shooter,-1.11
1631103,Malaki Branham,22200735596,Shot Chart Detail,22200735,596,1610612759,San Antonio Spurs,4,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20230126,LAC,SAS,|1628966|1629676|1631103|1631104|203476,0,REG,2023,1631217,C,Mobile Big,-0.15,SG,Secondary Ball Handler,-1.87
203476,Gorgui Dieng,22200735611,Shot Chart Detail,22200735,611,1610612759,San Antonio Spurs,4,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230126,LAC,SAS,|1628966|1629676|1631103|1631104|203476,1,REG,2023,1630554|1631217,,,,C,Movement Shooter,-1.11
203476,Gorgui Dieng,22200735627,Shot Chart Detail,22200735,627,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20230126,LAC,SAS,|1628966|1629676|1631103|1631104|203476,0,REG,2023,1631217,C,Mobile Big,-0.15,C,Movement Shooter,-1.11
1628966,Keita Bates-Diop,22200735631,Shot Chart Detail,22200735,631,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,0,20230126,LAC,SAS,|1628966|1629676|1631103|1631104|203476,0,REG,2023,1631217,C,Mobile Big,-0.15,PF,Athletic Finisher,-0.8
1630552,Jalen Johnson,22200745145,Shot Chart Detail,22200745,145,1610612737,Atlanta Hawks,2,11,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20230128,ATL,LAC,|1627749|1630168|1630552|1631100|203992,0,REG,2023,1631217|1626181,,,,SF,Athletic Finisher,-0.62
1627749,Dejounte Murray,22200745151,Shot Chart Detail,22200745,151,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,172,1,0,20230128,ATL,LAC,|1627749|1630168|1630552|1631100|203992,0,REG,2023,1631217,C,Mobile Big,-0.15,SG,Shot Creator,0.76
203992,Bogdan Bogdanovic,22200745155,Shot Chart Detail,22200745,155,1610612737,Atlanta Hawks,2,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20230128,ATL,LAC,|1627749|1630168|1630552|1631100|203992,0,REG,2023,1631217,C,Mobile Big,-0.15,SG,Off Screen Shooter,0.89
1626224,Cedi Osman,22200754162,Shot Chart Detail,22200754,162,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,1,20230129,CLE,LAC,|1626224|1627747|1629731|1630596|201937,1,REG,2023,1631217,C,Mobile Big,-0.15,SF,Movement Shooter,0.05
1630596,Evan Mobley,22200754172,Shot Chart Detail,22200754,172,1610612739,Cleveland Cavaliers,2,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20230129,CLE,LAC,|1626224|1627747|1629731|1630596|201937,1,REG,2023,1631217,C,Mobile Big,-0.15,PF,Roll + Cut Big,-0.04
1627747,Caris LeVert,22200754179,Shot Chart Detail,22200754,179,1610612739,Cleveland Cavaliers,2,10,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,88,1,0,20230129,CLE,LAC,|1626224|1627747|1629731|1630596|201937,0,REG,2023,1631217,C,Mobile Big,-0.15,SG,Shot Creator,-0.01
1628386,Jarrett Allen,22200754205,Shot Chart Detail,22200754,205,1610612739,Cleveland Cavaliers,2,8,23,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20230129,CLE,LAC,|1626224|1627747|1628378|1628386|1630596,0,REG,2023,1631217,C,Mobile Big,-0.15,C,Roll + Cut Big,-0.2
1627747,Caris LeVert,22200754226,Shot Chart Detail,22200754,226,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20230129,CLE,LAC,|1626224|1627747|1628378|1628386|1630596,1,REG,2023,1631217,C,Mobile Big,-0.15,SG,Shot Creator,-0.01
1627747,Caris LeVert,22200754258,Shot Chart Detail,22200754,258,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20230129,CLE,LAC,|1627747|1628378|1628386|1629636|1629731,0,REG,2023,1631217,C,Mobile Big,-0.15,SG,Shot Creator,-0.01
