GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,29,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,1,20221019,SAC,POR,2220001429,1230,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,1629014,4.0,SG,Chaser,-1.49,Huerter 25' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST),SG,Movement Shooter,0.51,1627734.0
Shot Chart Detail,22200014,158,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20221019,SAC,POR,22200014158,5880,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629014,-8.0,SG,Chaser,-1.49,MISS Monk 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200014,166,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20221019,SAC,POR,22200014166,6450,0,203084|1626158|1626168|1628370|1630558,1,REG,2023,1631101|1629014,-6.0,,,,,PF,Athletic Finisher,0.94,1628370.0
Shot Chart Detail,22200014,204,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20221019,SAC,POR,22200014204,8090,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629014,-8.0,SG,Chaser,-1.49,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200014,280,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,0,20221019,SAC,POR,22200014280,10910,0,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1629014,-10.0,SG,Chaser,-1.49,MISS Mitchell 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200014,310,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221019,SAC,POR,22200014310,12150,0,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1629014,1.0,SG,Chaser,-1.49,Fox 1' Running Layup (15 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200014,327,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,0,20221019,SAC,POR,22200014327,13370,0,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1629014,0.0,SG,Chaser,-1.49,MISS Fox 9' Fadeaway Jumper,PG,Shot Creator,2.74,
Shot Chart Detail,22200014,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20221019,SAC,POR,22200014388,15700,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,1629014,7.0,SG,Chaser,-1.49,MISS Barnes 26' 3PT Jump Shot,PF,Athletic Finisher,0.94,
Shot Chart Detail,22200014,408,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20221019,SAC,POR,22200014408,16610,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,1629014,9.0,SG,Chaser,-1.49,Fox 3' Driving Layup (24 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,22200014,510,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,78,1,0,20221019,SAC,POR,22200014510,21430,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629014,2.0,SG,Chaser,-1.49,MISS Mitchell 11' Fadeaway Jumper,PG,Primary Ball Handler,-0.9,
