PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627832,Fred VanVleet,22200366263,Shot Chart Detail,22200366,263,1610612761,Toronto Raptors,2,4,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20221207,TOR,LAL,|1627783|1627832|1629018|1630567|1631132,0,REG,2023,1631108|1628418,,,
1627783,Pascal Siakam,22200366297,Shot Chart Detail,22200366,297,1610612761,Toronto Raptors,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20221207,TOR,LAL,|1627783|1627832|1628384|1629018|1631132,0,REG,2023,1628418,C,Anchor Big,0.21
1629018,Gary Trent Jr.,22200366301,Shot Chart Detail,22200366,301,1610612761,Toronto Raptors,2,3,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20221207,TOR,LAL,|1627783|1627832|1628384|1629018|1631132,1,REG,2023,1628418,C,Anchor Big,0.21
1630567,Scottie Barnes,22200366398,Shot Chart Detail,22200366,398,1610612761,Toronto Raptors,3,7,55,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,1,20221207,TOR,LAL,|1627783|1627832|1628384|1630567|1631132,0,REG,2023,1628418,C,Anchor Big,0.21
1628449,Chris Boucher,22200366525,Shot Chart Detail,22200366,525,1610612761,Toronto Raptors,4,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20221207,TOR,LAL,|1627783|1628384|1628449|1629018|201152,1,REG,2023,1628418,C,Anchor Big,0.21
1627783,Pascal Siakam,22200366542,Shot Chart Detail,22200366,542,1610612761,Toronto Raptors,4,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,165,1,0,20221207,TOR,LAL,|1627783|1628384|1628449|1629018|201152,0,REG,2023,1628418,C,Anchor Big,0.21
1630567,Scottie Barnes,22200366576,Shot Chart Detail,22200366,576,1610612761,Toronto Raptors,4,8,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,153,1,1,20221207,TOR,LAL,|1627783|1628384|1628449|1629018|1630567,1,REG,2023,1628418,C,Anchor Big,0.21
1630567,Scottie Barnes,22200366625,Shot Chart Detail,22200366,625,1610612761,Toronto Raptors,4,4,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,1,20221207,TOR,LAL,|1628384|1628449|1629018|1630567|1631132,0,REG,2023,1628418,C,Anchor Big,0.21
1631132,Christian Koloko,22200366632,Shot Chart Detail,22200366,632,1610612761,Toronto Raptors,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20221207,TOR,LAL,|1628449|1629018|1630201|1630567|1631132,0,REG,2023,1628418,C,Anchor Big,0.21
1629018,Gary Trent Jr.,22200366648,Shot Chart Detail,22200366,648,1610612761,Toronto Raptors,4,3,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20221207,TOR,LAL,|1628449|1629018|1630201|1630567|1630625,0,REG,2023,1631108|1628418,,,
1630288,Jeff Dowtin Jr.,22200366676,Shot Chart Detail,22200366,676,1610612761,Toronto Raptors,4,1,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,191,1,0,20221207,TOR,LAL,|1628449|1630201|1630288|1630551|1630625,0,REG,2023,1628418,C,Anchor Big,0.21
1628449,Chris Boucher,22200366685,Shot Chart Detail,22200366,685,1610612761,Toronto Raptors,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20221207,TOR,LAL,|1628449|1630201|1630288|1630551|1630625,0,REG,2023,1628418,C,Anchor Big,0.21
203954,Joel Embiid,2220038295,Shot Chart Detail,22200382,95,1610612755,Philadelphia 76ers,1,4,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20221209,PHI,LAL,|1629003|200782|201935|202699|203954,1,REG,2023,1628418,C,Anchor Big,0.21
203954,Joel Embiid,22200382101,Shot Chart Detail,22200382,101,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221209,PHI,LAL,|1629003|200782|201935|202699|203954,1,REG,2023,1629022|1628418,,,
203954,Joel Embiid,22200382130,Shot Chart Detail,22200382,130,1610612755,Philadelphia 76ers,1,2,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221209,PHI,LAL,|1627788|1629003|201935|202699|203954,1,REG,2023,1628418,C,Anchor Big,0.21
202699,Tobias Harris,22200382141,Shot Chart Detail,22200382,141,1610612755,Philadelphia 76ers,1,1,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20221209,PHI,LAL,|1627788|1629001|1629003|202699|203954,1,REG,2023,1628418,C,Anchor Big,0.21
203954,Joel Embiid,22200382153,Shot Chart Detail,22200382,153,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221209,PHI,LAL,|1627788|1629001|1629003|202699|203954,0,REG,2023,1630559|1628418,,,
203954,Joel Embiid,22200382156,Shot Chart Detail,22200382,156,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20221209,PHI,LAL,|1627788|1629001|1629003|202699|203954,1,REG,2023,1630559|1628418,,,
1627788,Furkan Korkmaz,22200382172,Shot Chart Detail,22200382,172,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221209,PHI,LAL,|1627788|1629001|1629003|1630194|201935,0,REG,2023,201566|1628418,,,
1628963,Marvin Bagley III,22200396128,Shot Chart Detail,22200396,128,1610612765,Detroit Pistons,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,62,1,1,20221211,DET,LAL,|1628963|1630180|202692|202709|202711,1,REG,2023,1628418,C,Anchor Big,0.21
1630180,Saddiq Bey,22200396174,Shot Chart Detail,22200396,174,1610612765,Detroit Pistons,2,10,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,20221211,DET,LAL,|1628963|1628995|1630180|202692|202709,0,REG,2023,1628418,C,Anchor Big,0.21
1628963,Marvin Bagley III,22200396187,Shot Chart Detail,22200396,187,1610612765,Detroit Pistons,2,7,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-8,1,1,20221211,DET,LAL,|1628963|1628995|1630180|202692|202709,0,REG,2023,1628418,C,Anchor Big,0.21
1630180,Saddiq Bey,22200396420,Shot Chart Detail,22200396,420,1610612765,Detroit Pistons,3,2,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,1,20221211,DET,LAL,|1628963|1630180|202692|202709|202711,1,REG,2023,1628418,C,Anchor Big,0.21
1630180,Saddiq Bey,22200396514,Shot Chart Detail,22200396,514,1610612765,Detroit Pistons,4,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20221211,DET,LAL,|1628963|1628995|1630180|202692|202709,0,REG,2023,1628418|1629022,,,
1630180,Saddiq Bey,22200396517,Shot Chart Detail,22200396,517,1610612765,Detroit Pistons,4,7,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,58,1,0,20221211,DET,LAL,|1628963|1628995|1630180|202692|202709,0,REG,2023,1628418,C,Anchor Big,0.21
1628369,Jayson Tatum,22200413170,Shot Chart Detail,22200413,170,1610612738,Boston Celtics,2,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20221213,LAL,BOS,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1628418,C,Anchor Big,0.21
1627763,Malcolm Brogdon,22200413175,Shot Chart Detail,22200413,175,1610612738,Boston Celtics,2,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20221213,LAL,BOS,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1630559|1628418,,,
1628369,Jayson Tatum,22200413186,Shot Chart Detail,22200413,186,1610612738,Boston Celtics,2,10,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20221213,LAL,BOS,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1629134|1628418,,,
201933,Blake Griffin,22200413240,Shot Chart Detail,22200413,240,1610612738,Boston Celtics,2,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20221213,LAL,BOS,|1627759|1628401|1629684|201933|203935,0,REG,2023,1628418,C,Anchor Big,0.21
1629028,Deandre Ayton,222004598,Shot Chart Detail,22200459,8,1610612756,Phoenix Suns,1,11,18,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20221219,PHX,LAL,|101108|1627814|1628470|1628969|1629028,0,REG,2023,1628418,C,Anchor Big,0.21
1629028,Deandre Ayton,2220045923,Shot Chart Detail,22200459,23,1610612756,Phoenix Suns,1,9,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,1,20221219,PHX,LAL,|101108|1627814|1628470|1628969|1629028,1,REG,2023,1628418,C,Anchor Big,0.21
101108,Chris Paul,2220045942,Shot Chart Detail,22200459,42,1610612756,Phoenix Suns,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,1,20221219,PHX,LAL,|101108|1627814|1628470|1628969|1629028,0,REG,2023,1628972|1628418,,,
1629028,Deandre Ayton,2220045958,Shot Chart Detail,22200459,58,1610612756,Phoenix Suns,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-34,152,1,0,20221219,PHX,LAL,|101108|1627814|1628470|1628969|1629028,0,REG,2023,1628418,C,Anchor Big,0.21
1629006,Josh Okogie,22200459221,Shot Chart Detail,22200459,221,1610612756,Phoenix Suns,2,6,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20221219,PHX,LAL,|101108|1629006|1629013|1630688|202687,0,REG,2023,1628418,C,Anchor Big,0.21
1629028,Deandre Ayton,22200459241,Shot Chart Detail,22200459,241,1610612756,Phoenix Suns,2,6,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,75,1,0,20221219,PHX,LAL,|101108|1628470|1628969|1629013|1629028,0,REG,2023,201976|1628418,,,
1629028,Deandre Ayton,22200459262,Shot Chart Detail,22200459,262,1610612756,Phoenix Suns,2,4,54,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,1,20221219,PHX,LAL,|101108|1628470|1628969|1629013|1629028,0,REG,2023,201976|1628418,,,
1628969,Mikal Bridges,22200459272,Shot Chart Detail,22200459,272,1610612756,Phoenix Suns,2,3,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20221219,PHX,LAL,|101108|1627814|1628470|1628969|1629028,1,REG,2023,1628418,C,Anchor Big,0.21
101108,Chris Paul,22200459297,Shot Chart Detail,22200459,297,1610612756,Phoenix Suns,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,0,20221219,PHX,LAL,|101108|1627814|1628470|1628969|1629028,0,REG,2023,1628418,C,Anchor Big,0.21
1629028,Deandre Ayton,22200459318,Shot Chart Detail,22200459,318,1610612756,Phoenix Suns,3,11,20,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,1,20221219,PHX,LAL,|101108|1627814|1628470|1628969|1629028,0,REG,2023,1628972|1628418,,,
1628969,Mikal Bridges,22200459326,Shot Chart Detail,22200459,326,1610612756,Phoenix Suns,3,10,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,1,20221219,PHX,LAL,|101108|1627814|1628470|1628969|1629028,0,REG,2023,1628418,C,Anchor Big,0.21
1629028,Deandre Ayton,22200459426,Shot Chart Detail,22200459,426,1610612756,Phoenix Suns,3,2,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,249,1,1,20221219,PHX,LAL,|1628470|1628969|1629006|1629013|1629028,1,REG,2023,1628418,C,Anchor Big,0.21
1627814,Damion Lee,22200459466,Shot Chart Detail,22200459,466,1610612756,Phoenix Suns,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,236,1,0,20221219,PHX,LAL,|1627814|1628969|1629013|1630688|202687,0,REG,2023,1628418,C,Anchor Big,0.21
1631099,Keegan Murray,2220047539,Shot Chart Detail,22200475,39,1610612758,Sacramento Kings,1,9,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221221,SAC,LAL,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1628418,C,Anchor Big,0.21
203084,Harrison Barnes,2220047548,Shot Chart Detail,22200475,48,1610612758,Sacramento Kings,1,8,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20221221,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1626168,Trey Lyles,22200475165,Shot Chart Detail,22200475,165,1610612758,Sacramento Kings,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20221221,SAC,LAL,|1626168|1628368|1628370|1629056|1629674,0,REG,2023,1628418,C,Anchor Big,0.21
1627734,Domantas Sabonis,22200475283,Shot Chart Detail,22200475,283,1610612758,Sacramento Kings,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,176,1,0,20221221,SAC,LAL,|1627734|1628989|1630558|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1627734,Domantas Sabonis,22200475332,Shot Chart Detail,22200475,332,1610612758,Sacramento Kings,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20221221,SAC,LAL,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1628418,C,Anchor Big,0.21
1628989,Kevin Huerter,22200475350,Shot Chart Detail,22200475,350,1610612758,Sacramento Kings,3,11,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20221221,SAC,LAL,|1627734|1628368|1628989|1631099|203084,1,REG,2023,1629022|1628418,,,
1630558,Davion Mitchell,22200475604,Shot Chart Detail,22200475,604,1610612758,Sacramento Kings,4,6,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20221221,SAC,LAL,|1627734|1628989|1630558|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1627734,Domantas Sabonis,22200475615,Shot Chart Detail,22200475,615,1610612758,Sacramento Kings,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20221221,SAC,LAL,|1627734|1628989|1630558|1631099|203084,0,REG,2023,1628418,C,Anchor Big,0.21
1631099,Keegan Murray,22200475637,Shot Chart Detail,22200475,637,1610612758,Sacramento Kings,4,3,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,0,20221221,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,1629022|1628418,,,
1628989,Kevin Huerter,22200475664,Shot Chart Detail,22200475,664,1610612758,Sacramento Kings,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20221221,SAC,LAL,|1627734|1628989|1630558|1631099|203084,1,REG,2023,1628418,C,Anchor Big,0.21
1628389,Bam Adebayo,222005749,Shot Chart Detail,22200574,9,1610612748,Miami Heat,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,147,1,0,20230104,LAL,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,1628418,C,Anchor Big,0.21
1628389,Bam Adebayo,2220057416,Shot Chart Detail,22200574,16,1610612748,Miami Heat,1,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20230104,LAL,MIA,|1628389|1628997|1629639|200768|202710,1,REG,2023,1628418,C,Anchor Big,0.21
1628389,Bam Adebayo,2220057428,Shot Chart Detail,22200574,28,1610612748,Miami Heat,1,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20230104,LAL,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,1628418,C,Anchor Big,0.21
1629639,Tyler Herro,2220057439,Shot Chart Detail,22200574,39,1610612748,Miami Heat,1,7,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20230104,LAL,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,1628418,C,Anchor Big,0.21
200768,Kyle Lowry,2220057444,Shot Chart Detail,22200574,44,1610612748,Miami Heat,1,7,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20230104,LAL,MIA,|1628389|1628997|1629639|200768|202710,1,REG,2023,1628418,C,Anchor Big,0.21
203506,Victor Oladipo,22200574237,Shot Chart Detail,22200574,237,1610612748,Miami Heat,2,6,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20230104,LAL,MIA,|1628389|1628997|1629216|1629622|203506,0,REG,2023,1628418,C,Anchor Big,0.21
1629622,Max Strus,22200574269,Shot Chart Detail,22200574,269,1610612748,Miami Heat,2,4,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20230104,LAL,MIA,|1628997|1629622|200768|202710|203473,0,REG,2023,1628418,C,Anchor Big,0.21
1628389,Bam Adebayo,22200574364,Shot Chart Detail,22200574,364,1610612748,Miami Heat,3,10,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20230104,LAL,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,1629308|1628418,,,
1628389,Bam Adebayo,22200574368,Shot Chart Detail,22200574,368,1610612748,Miami Heat,3,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,1,20230104,LAL,MIA,|1628389|1628997|1629639|200768|202710,1,REG,2023,1628418,C,Anchor Big,0.21
1628389,Bam Adebayo,22200574382,Shot Chart Detail,22200574,382,1610612748,Miami Heat,3,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20230104,LAL,MIA,|1628389|1628997|1629639|200768|202710,1,REG,2023,1628418,C,Anchor Big,0.21
202710,Jimmy Butler,22200574396,Shot Chart Detail,22200574,396,1610612748,Miami Heat,3,6,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20230104,LAL,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,203471|1628418,,,
1628389,Bam Adebayo,22200574401,Shot Chart Detail,22200574,401,1610612748,Miami Heat,3,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230104,LAL,MIA,|1628389|1628997|1629639|200768|202710,1,REG,2023,1628418,C,Anchor Big,0.21
1628389,Bam Adebayo,22200574548,Shot Chart Detail,22200574,548,1610612748,Miami Heat,4,8,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20230104,LAL,MIA,|1628389|1629216|1629622|1629639|203506,0,REG,2023,1628418,C,Anchor Big,0.21
1629622,Max Strus,22200574563,Shot Chart Detail,22200574,563,1610612748,Miami Heat,4,7,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,0,20230104,LAL,MIA,|1628389|1629216|1629622|1629639|203506,0,REG,2023,1628418,C,Anchor Big,0.21
