PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201942,DeMar DeRozan,22200449447,Shot Chart Detail,22200449,447,1610612741,Chicago Bulls,3,0,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221218,MIN,CHI,|1627884|1629632|201609|201942|202696,1,REG,2023,1630568|203085,,,,SF,Shot Creator,1.3
1630245,Ayo Dosunmu,22200449609,Shot Chart Detail,22200449,609,1610612741,Chicago Bulls,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20221218,MIN,CHI,|1627884|1628396|1629632|1630172|1630245,0,REG,2023,1630568|1630346|1631111,,,,SG,Primary Ball Handler,-1.82
201580,JaVale McGee,22200456139,Shot Chart Detail,22200456,139,1610612742,Dallas Mavericks,1,1,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221219,MIN,DAL,|1628373|1629029|201580|202689|202722,1,REG,2023,1630568,C,Mobile Big,-1.48,C,Roll + Cut Big,-1.81
201572,Brook Lopez,22200533119,Shot Chart Detail,22200533,119,1610612749,Milwaukee Bucks,1,3,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20221230,MIL,MIN,|1626171|1628975|1630699|201572|204060,1,REG,2023,1630568,C,Mobile Big,-1.48,C,Versatile Big,0.26
1626171,Bobby Portis,22200533148,Shot Chart Detail,22200533,148,1610612749,Milwaukee Bucks,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,220,1,1,20221230,MIL,MIN,|1626171|1626192|1631260|203507|204060,1,REG,2023,1630568,C,Mobile Big,-1.48,PF,Versatile Big,0.5
1630572,Sandro Mamukelashvili,22200533284,Shot Chart Detail,22200533,284,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20221230,MIL,MIN,|1626171|1628960|1628975|1630572|1630699,0,REG,2023,1630162|1630568,,,,C,Stretch Big,0.05
1626171,Bobby Portis,22200533335,Shot Chart Detail,22200533,335,1610612749,Milwaukee Bucks,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,240,1,0,20221230,MIL,MIN,|1626171|1626192|1631260|203507|204060,0,REG,2023,1630568,C,Mobile Big,-1.48,PF,Versatile Big,0.5
203507,Giannis Antetokounmpo,22200533376,Shot Chart Detail,22200533,376,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20221230,MIL,MIN,|1626171|1626192|1631260|203507|204060,0,REG,2023,1630162|1630568,,,,PF,Shot Creator,5.22
1626171,Bobby Portis,22200533393,Shot Chart Detail,22200533,393,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20221230,MIL,MIN,|1626171|1626192|1631260|203507|204060,0,REG,2023,1630568,C,Mobile Big,-1.48,PF,Versatile Big,0.5
1626171,Bobby Portis,22200533395,Shot Chart Detail,22200533,395,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20221230,MIL,MIN,|1626171|1626192|1631260|203507|204060,0,REG,2023,1630568,C,Mobile Big,-1.48,PF,Versatile Big,0.5
203507,Giannis Antetokounmpo,22200533478,Shot Chart Detail,22200533,478,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20221230,MIL,MIN,|1626171|1626192|1630699|203507|204060,1,REG,2023,203937|1630568,,,,PF,Shot Creator,5.22
1626171,Bobby Portis,22200533494,Shot Chart Detail,22200533,494,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20221230,MIL,MIN,|1626171|1630699|1631260|203507|204060,0,REG,2023,1630568,C,Mobile Big,-1.48,PF,Versatile Big,0.5
203507,Giannis Antetokounmpo,22200533519,Shot Chart Detail,22200533,519,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221230,MIL,MIN,|1626171|1630699|1631260|203507|204060,0,REG,2023,1630162|1629669|1630568,,,,PF,Shot Creator,5.22
1626171,Bobby Portis,22200533522,Shot Chart Detail,22200533,522,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,1,20221230,MIL,MIN,|1626171|1630699|1631260|203507|204060,1,REG,2023,1630568,C,Mobile Big,-1.48,PF,Versatile Big,0.5
203507,Giannis Antetokounmpo,22200533537,Shot Chart Detail,22200533,537,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221230,MIL,MIN,|1626171|1630699|1631260|203507|204060,1,REG,2023,1630568,C,Mobile Big,-1.48,PF,Shot Creator,5.22
1626171,Bobby Portis,22200533538,Shot Chart Detail,22200533,538,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20221230,MIL,MIN,|1626171|1630699|1631260|203507|204060,0,REG,2023,1630568,C,Mobile Big,-1.48,PF,Versatile Big,0.5
204060,Joe Ingles,22200533554,Shot Chart Detail,22200533,554,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,65,252,1,1,20221230,MIL,MIN,|1626171|1628975|1631260|201572|204060,0,REG,2023,1630568,C,Mobile Big,-1.48,SF,Secondary Ball Handler,-0.96
203999,Nikola Jokic,22200557117,Shot Chart Detail,22200557,117,1610612743,Denver Nuggets,1,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20230102,MIN,DEN,|1628427|1628971|1630538|1631128|203999,0,REG,2023,1630568,C,Mobile Big,-1.48,C,Post Scorer,4.95
1627750,Jamal Murray,22200557336,Shot Chart Detail,22200557,336,1610612743,Denver Nuggets,2,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,67,1,0,20230102,MIN,DEN,|1627750|1628427|1629008|203484|203932,0,REG,2023,1630568,C,Mobile Big,-1.48,PG,Shot Creator,1.93
203932,Aaron Gordon,22200557346,Shot Chart Detail,22200557,346,1610612743,Denver Nuggets,2,0,11,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20230102,MIN,DEN,|1627750|1628427|1629008|203484|203932,0,REG,2023,1630568,C,Mobile Big,-1.48,PF,Shot Creator,1.76
203999,Nikola Jokic,22200557472,Shot Chart Detail,22200557,472,1610612743,Denver Nuggets,3,2,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,0,20230102,MIN,DEN,|1628427|1628971|1630538|203484|203999,0,REG,2023,1630568,C,Mobile Big,-1.48,C,Post Scorer,4.95
203999,Nikola Jokic,22200557474,Shot Chart Detail,22200557,474,1610612743,Denver Nuggets,3,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20230102,MIN,DEN,|1628427|1628971|1630538|203484|203999,0,REG,2023,1630568,C,Mobile Big,-1.48,C,Post Scorer,4.95
1627750,Jamal Murray,22200557489,Shot Chart Detail,22200557,489,1610612743,Denver Nuggets,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,0,20230102,MIN,DEN,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1630568,C,Mobile Big,-1.48,PG,Shot Creator,1.93
1630192,Zeke Nnaji,22200557491,Shot Chart Detail,22200557,491,1610612743,Denver Nuggets,3,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20230102,MIN,DEN,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1630568|1630233,,,,PF,Stretch Big,-2.13
1628971,Bruce Brown,22200557497,Shot Chart Detail,22200557,497,1610612743,Denver Nuggets,3,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230102,MIN,DEN,|1627750|1628427|1628971|1630192|1630538,1,REG,2023,1630568|1630346,,,,SF,Primary Ball Handler,-0.43
1630538,Bones Hyland,22200557500,Shot Chart Detail,22200557,500,1610612743,Denver Nuggets,3,0,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20230102,MIN,DEN,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1630568,C,Mobile Big,-1.48,PG,Shot Creator,1.05
1630538,Bones Hyland,22200557524,Shot Chart Detail,22200557,524,1610612743,Denver Nuggets,4,9,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20230102,MIN,DEN,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1630568,C,Mobile Big,-1.48,PG,Shot Creator,1.05
1630538,Bones Hyland,22200557550,Shot Chart Detail,22200557,550,1610612743,Denver Nuggets,4,7,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20230102,MIN,DEN,|1627750|1629008|1630538|203932|203999,0,REG,2023,1630568,C,Mobile Big,-1.48,PG,Shot Creator,1.05
203999,Nikola Jokic,22200557563,Shot Chart Detail,22200557,563,1610612743,Denver Nuggets,4,6,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20230102,MIN,DEN,|1629008|1630538|203484|203932|203999,1,REG,2023,1630568,C,Mobile Big,-1.48,C,Post Scorer,4.95
1629234,Drew Eubanks,22200571295,Shot Chart Detail,22200571,295,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,37,1,1,20230104,MIN,POR,|1628404|1629014|1629234|1631133|203081,0,REG,2023,1630568,C,Mobile Big,-1.48,C,Roll + Cut Big,-0.66
1630553,Keon Johnson,22200571495,Shot Chart Detail,22200571,495,1610612757,Portland Trail Blazers,3,2,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20230104,MIN,POR,|1629014|1629234|1630553|1631101|1631133,0,REG,2023,1630568,C,Mobile Big,-1.48,SG,Shot Creator,-0.82
201567,Kevin Love,22200645435,Shot Chart Detail,22200645,435,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20230114,MIN,CLE,|1626224|1627747|1630596|201567|201937,0,REG,2023,1630162|1630568,,,,PF,Movement Shooter,-0.1
1630596,Evan Mobley,22200645459,Shot Chart Detail,22200645,459,1610612739,Cleveland Cavaliers,3,0,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20230114,MIN,CLE,|1626224|1627747|1630596|201567|201937,1,REG,2023,1630568,C,Mobile Big,-1.48,PF,Roll + Cut Big,-0.04
1630596,Evan Mobley,22200645464,Shot Chart Detail,22200645,464,1610612739,Cleveland Cavaliers,3,0,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,0,20230114,MIN,CLE,|1626224|1627747|1630596|201567|201937,0,REG,2023,1630568,C,Mobile Big,-1.48,PF,Roll + Cut Big,-0.04
1627747,Caris LeVert,22200645466,Shot Chart Detail,22200645,466,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20230114,MIN,CLE,|1626224|1627747|1630596|201567|201937,0,REG,2023,1629669|1630568,,,,SG,Shot Creator,-0.01
1628378,Donovan Mitchell,22200645486,Shot Chart Detail,22200645,486,1610612739,Cleveland Cavaliers,4,9,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20230114,MIN,CLE,|1626224|1627747|1628378|1630596|201567,0,REG,2023,203085|1630568,,,,SG,Primary Ball Handler,3.2
1626224,Cedi Osman,22200645491,Shot Chart Detail,22200645,491,1610612739,Cleveland Cavaliers,4,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230114,MIN,CLE,|1626224|1627747|1628378|1630596|201567,1,REG,2023,1630568,C,Mobile Big,-1.48,SF,Movement Shooter,0.05
1628386,Jarrett Allen,22200645521,Shot Chart Detail,22200645,521,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230114,MIN,CLE,|1626224|1628378|1628386|1629636|1630205,1,REG,2023,1630568,C,Mobile Big,-1.48,C,Roll + Cut Big,-0.2
200752,Rudy Gay,22200662163,Shot Chart Detail,22200662,163,1610612762,Utah Jazz,2,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,0,20230116,MIN,UTA,|1629659|1630534|1631117|200752|201144,0,REG,2023,1630568,C,Mobile Big,-1.48,PF,Low Minute,-1.88
1631117,Walker Kessler,22200662168,Shot Chart Detail,22200662,168,1610612762,Utah Jazz,2,10,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230116,MIN,UTA,|1629659|1630534|1631117|200752|201144,1,REG,2023,1630568,C,Mobile Big,-1.48,C,Roll + Cut Big,-0.15
1629659,Talen Horton-Tucker,22200662211,Shot Chart Detail,22200662,211,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20230116,MIN,UTA,|1627736|1629012|1629659|1630534|1631117,0,REG,2023,1630568,C,Mobile Big,-1.48,SG,Primary Ball Handler,-0.19
1631117,Walker Kessler,22200662386,Shot Chart Detail,22200662,386,1610612762,Utah Jazz,3,8,17,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230116,MIN,UTA,|1627736|1629020|1631117|201144|203903,1,REG,2023,1630568,C,Mobile Big,-1.48,C,Roll + Cut Big,-0.15
1631117,Walker Kessler,22200662402,Shot Chart Detail,22200662,402,1610612762,Utah Jazz,3,7,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230116,MIN,UTA,|1627736|1630534|1631117|201144|203903,0,REG,2023,1630568,C,Mobile Big,-1.48,C,Roll + Cut Big,-0.15
1631117,Walker Kessler,22200662447,Shot Chart Detail,22200662,447,1610612762,Utah Jazz,3,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20230116,MIN,UTA,|1629012|1630534|1631117|201144|203903,0,REG,2023,1630568,C,Mobile Big,-1.48,C,Roll + Cut Big,-0.15
203999,Nikola Jokic,22200676128,Shot Chart Detail,22200676,128,1610612743,Denver Nuggets,1,3,11,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20230118,DEN,MIN,|1628427|1628971|1630538|203484|203999,0,REG,2023,1630568,C,Mobile Big,-1.48,C,Post Scorer,4.95
203999,Nikola Jokic,22200676144,Shot Chart Detail,22200676,144,1610612743,Denver Nuggets,1,2,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20230118,DEN,MIN,|1627750|1628427|1628971|1630538|203999,1,REG,2023,1630568,C,Mobile Big,-1.48,C,Post Scorer,4.95
1627750,Jamal Murray,22200676157,Shot Chart Detail,22200676,157,1610612743,Denver Nuggets,1,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20230118,DEN,MIN,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1630568,C,Mobile Big,-1.48,PG,Shot Creator,1.93
1627750,Jamal Murray,22200676175,Shot Chart Detail,22200676,175,1610612743,Denver Nuggets,1,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,0,20230118,DEN,MIN,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1630568,C,Mobile Big,-1.48,PG,Shot Creator,1.93
1628427,Vlatko Cancar,22200676501,Shot Chart Detail,22200676,501,1610612743,Denver Nuggets,3,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20230118,DEN,MIN,|1627750|1628427|1628971|1629008|1630192,1,REG,2023,1630568,C,Mobile Big,-1.48,PF,Athletic Finisher,-1.56
1627750,Jamal Murray,22200676509,Shot Chart Detail,22200676,509,1610612743,Denver Nuggets,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20230118,DEN,MIN,|1627750|1628427|1628971|1630192|1630538,1,REG,2023,1630183|1630568,,,,PG,Shot Creator,1.93
1630192,Zeke Nnaji,22200676534,Shot Chart Detail,22200676,534,1610612743,Denver Nuggets,3,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20230118,DEN,MIN,|1627750|1628427|1628971|1630192|1630538,1,REG,2023,1630568,C,Mobile Big,-1.48,PF,Stretch Big,-2.13
1628427,Vlatko Cancar,22200676565,Shot Chart Detail,22200676,565,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20230118,DEN,MIN,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1630568|1627752,,,,PF,Athletic Finisher,-1.56
203999,Nikola Jokic,22200676641,Shot Chart Detail,22200676,641,1610612743,Denver Nuggets,4,5,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20230118,DEN,MIN,|1628971|1630538|203484|203932|203999,0,REG,2023,1630568,C,Mobile Big,-1.48,C,Post Scorer,4.95
1628384,O.G. Anunoby,22200680271,Shot Chart Detail,22200680,271,1610612761,Toronto Raptors,2,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20230119,MIN,TOR,|1627783|1628384|1630567|1630580|201152,1,REG,2023,1630568,C,Mobile Big,-1.48,SF,Shot Creator,0.02
1627832,Fred VanVleet,22200680306,Shot Chart Detail,22200680,306,1610612761,Toronto Raptors,2,4,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,1,20230119,MIN,TOR,|1627783|1627832|1628384|1629018|201152,0,REG,2023,1629669|1630568,,,,PG,Primary Ball Handler,2.19
1629018,Gary Trent Jr.,22200680327,Shot Chart Detail,22200680,327,1610612761,Toronto Raptors,2,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20230119,MIN,TOR,|1627832|1628384|1629018|1630173|201152,1,REG,2023,1630568,C,Mobile Big,-1.48,SG,Movement Shooter,0.06
1630567,Scottie Barnes,22200680340,Shot Chart Detail,22200680,340,1610612761,Toronto Raptors,2,1,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230119,MIN,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,2023,1630162|1630568,,,,SF,Shot Creator,0.35
1627832,Fred VanVleet,22200680343,Shot Chart Detail,22200680,343,1610612761,Toronto Raptors,2,1,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,1,20230119,MIN,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2023,1629669|1630568,,,,PG,Primary Ball Handler,2.19
1627832,Fred VanVleet,22200680478,Shot Chart Detail,22200680,478,1610612761,Toronto Raptors,3,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230119,MIN,TOR,|1627823|1627832|1628384|1629018|1630173,0,REG,2023,1630162|1630568,,,,PG,Primary Ball Handler,2.19
1629018,Gary Trent Jr.,22200680486,Shot Chart Detail,22200680,486,1610612761,Toronto Raptors,3,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20230119,MIN,TOR,|1627823|1627832|1628384|1629018|1630173,0,REG,2023,1630162|1630568,,,,SG,Movement Shooter,0.06
1630173,Precious Achiuwa,22200680502,Shot Chart Detail,22200680,502,1610612761,Toronto Raptors,3,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230119,MIN,TOR,|1627823|1627832|1629018|1630173|1630567,0,REG,2023,1630162|1630568,,,,C,Athletic Finisher,-1.2
1627832,Fred VanVleet,22200680509,Shot Chart Detail,22200680,509,1610612761,Toronto Raptors,3,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20230119,MIN,TOR,|1627823|1627832|1629018|1630173|1630567,0,REG,2023,1630568,C,Mobile Big,-1.48,PG,Primary Ball Handler,2.19
1630567,Scottie Barnes,22200680530,Shot Chart Detail,22200680,530,1610612761,Toronto Raptors,4,11,5,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-1,218,1,1,20230119,MIN,TOR,|1627783|1627823|1630173|1630567|1630580,0,REG,2023,1630568,C,Mobile Big,-1.48,SF,Shot Creator,0.35
1630567,Scottie Barnes,22200680542,Shot Chart Detail,22200680,542,1610612761,Toronto Raptors,4,10,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20230119,MIN,TOR,|1627783|1627823|1630173|1630567|1630580,0,REG,2023,1630568|1627752,,,,SF,Shot Creator,0.35
