PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629312,Haywood Highsmith,22200424275,Shot Chart Detail,22200424,275,1610612748,Miami Heat,2,3,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221215,HOU,MIA,|1629130|1629312|1629622|1631115|202710,1,REG,2023,1628981,C,Anchor Big,2.01,PF,Athletic Finisher,-2.16
1631115,Orlando Robinson,22200424286,Shot Chart Detail,22200424,286,1610612748,Miami Heat,2,2,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20221215,HOU,MIA,|1629130|1629312|1629622|1631115|202710,0,REG,2023,1628981,C,Anchor Big,2.01,C,Roll + Cut Big,-1.38
202710,Jimmy Butler,22200424296,Shot Chart Detail,22200424,296,1610612748,Miami Heat,2,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20221215,HOU,MIA,|1629312|1629622|1629639|1631115|202710,0,REG,2023,1628981|1630224,,,,PF,Shot Creator,4.08
203994,Jusuf Nurkic,22200441204,Shot Chart Detail,22200441,204,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20221217,HOU,POR,|1626159|1629014|1630570|1631101|203994,0,REG,2023,1628981,C,Anchor Big,2.01,C,Post Scorer,-0.97
203994,Jusuf Nurkic,22200441206,Shot Chart Detail,22200441,206,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20221217,HOU,POR,|1626159|1629014|1630570|1631101|203994,0,REG,2023,1628981,C,Anchor Big,2.01,C,Post Scorer,-0.97
1629014,Anfernee Simons,22200441212,Shot Chart Detail,22200441,212,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20221217,HOU,POR,|1626159|1629014|1630570|1631101|203994,0,REG,2023,1628981,C,Anchor Big,2.01,SG,Shot Creator,1.33
203994,Jusuf Nurkic,22200441215,Shot Chart Detail,22200441,215,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20221217,HOU,POR,|1626159|1629014|1630570|1631101|203994,0,REG,2023,1628981,C,Anchor Big,2.01,C,Post Scorer,-0.97
203994,Jusuf Nurkic,22200441230,Shot Chart Detail,22200441,230,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20221217,HOU,POR,|1628404|1630553|1630570|203081|203994,1,REG,2023,1628981,C,Anchor Big,2.01,C,Post Scorer,-0.97
1629014,Anfernee Simons,22200441536,Shot Chart Detail,22200441,536,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-179,247,1,0,20221217,HOU,POR,|1629014|1629234|1630553|1630570|1631101,0,REG,2023,1629645|1628981,,,,SG,Shot Creator,1.33
1629014,Anfernee Simons,22200441559,Shot Chart Detail,22200441,559,1610612757,Portland Trail Blazers,4,7,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20221217,HOU,POR,|1626159|1628404|1629014|203081|203994,0,REG,2023,1628981,C,Anchor Big,2.01,SG,Shot Creator,1.33
1629014,Anfernee Simons,22200441563,Shot Chart Detail,22200441,563,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20221217,HOU,POR,|1626159|1628404|1629014|203081|203994,0,REG,2023,1628981,C,Anchor Big,2.01,SG,Shot Creator,1.33
202696,Nikola Vucevic,22200501196,Shot Chart Detail,22200501,196,1610612741,Chicago Bulls,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20221226,CHI,HOU,|1629632|1630172|201609|201942|202696,1,REG,2023,1628981,C,Anchor Big,2.01,C,Versatile Big,-0.16
202696,Nikola Vucevic,22200501203,Shot Chart Detail,22200501,203,1610612741,Chicago Bulls,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20221226,CHI,HOU,|1629632|1630172|201609|201942|202696,0,REG,2023,1628981,C,Anchor Big,2.01,C,Versatile Big,-0.16
202696,Nikola Vucevic,22200501210,Shot Chart Detail,22200501,210,1610612741,Chicago Bulls,2,8,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,0,20221226,CHI,HOU,|1629632|1630172|201609|201942|202696,0,REG,2023,1628981,C,Anchor Big,2.01,C,Versatile Big,-0.16
203939,Dwight Powell,22200528253,Shot Chart Detail,22200528,253,1610612742,Dallas Mavericks,2,7,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221229,DAL,HOU,|1628373|1630593|203501|203915|203939,1,REG,2023,1629645|1628981,,,,C,Roll + Cut Big,-0.09
203939,Dwight Powell,22200528296,Shot Chart Detail,22200528,296,1610612742,Dallas Mavericks,2,4,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221229,DAL,HOU,|1628373|1629029|1630593|203501|203939,1,REG,2023,1629645|1628981,,,,C,Roll + Cut Big,-0.09
1626174,Christian Wood,22200528561,Shot Chart Detail,22200528,561,1610612742,Dallas Mavericks,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,1,20221229,DAL,HOU,|1626174|1629029|1630593|202722|203915,1,REG,2023,1628981,C,Anchor Big,2.01,C,Shot Creator,0.19
1626174,Christian Wood,22200528595,Shot Chart Detail,22200528,595,1610612742,Dallas Mavericks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20221229,DAL,HOU,|1626174|1630593|202722|203501|203915,0,REG,2023,1628981,C,Anchor Big,2.01,C,Shot Creator,0.19
1626174,Christian Wood,22200528610,Shot Chart Detail,22200528,610,1610612742,Dallas Mavericks,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20221229,DAL,HOU,|1626174|1630702|202689|203501|203915,1,REG,2023,1628981,C,Anchor Big,2.01,C,Shot Creator,0.19
1629011,Mitchell Robinson,2220054145,Shot Chart Detail,22200541,45,1610612752,New York Knicks,1,7,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20221231,HOU,NYK,|1629011|1629656|1630193|1630540|203944,0,REG,2023,1628981|1631095,,,,C,Roll + Cut Big,-0.47
1630193,Immanuel Quickley,22200541298,Shot Chart Detail,22200541,298,1610612752,New York Knicks,2,2,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20221231,HOU,NYK,|1629011|1629656|1630193|1630540|203944,0,REG,2023,1628981,C,Anchor Big,2.01,SG,Primary Ball Handler,1.56
1629011,Mitchell Robinson,22200541329,Shot Chart Detail,22200541,329,1610612752,New York Knicks,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221231,HOU,NYK,|1629011|1629656|1630193|1630540|203944,0,REG,2023,1628981,C,Anchor Big,2.01,C,Roll + Cut Big,-0.47
1630193,Immanuel Quickley,22200541342,Shot Chart Detail,22200541,342,1610612752,New York Knicks,3,10,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20221231,HOU,NYK,|1629011|1629656|1630193|1630540|203944,0,REG,2023,1628981,C,Anchor Big,2.01,SG,Primary Ball Handler,1.56
1630540,Miles McBride,22200541351,Shot Chart Detail,22200541,351,1610612752,New York Knicks,3,9,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20221231,HOU,NYK,|1629011|1629656|1630193|1630540|203944,0,REG,2023,1628981,C,Anchor Big,2.01,PG,Movement Shooter,-0.46
1630193,Immanuel Quickley,22200541370,Shot Chart Detail,22200541,370,1610612752,New York Knicks,3,7,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,0,20221231,HOU,NYK,|1629011|1629656|1630193|1630540|203944,0,REG,2023,1628981|1630224,,,,SG,Primary Ball Handler,1.56
1629636,Darius Garland,22200733149,Shot Chart Detail,22200733,149,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,1,20230126,HOU,CLE,|1626224|1629636|1629731|1630596|201937,0,REG,2023,1628981,C,Anchor Big,2.01,PG,Primary Ball Handler,2.35
1630596,Evan Mobley,22200733167,Shot Chart Detail,22200733,167,1610612739,Cleveland Cavaliers,1,1,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230126,HOU,CLE,|1626224|1629636|1629731|1630596|201937,0,REG,2023,1628981,C,Anchor Big,2.01,PF,Roll + Cut Big,-0.04
1630596,Evan Mobley,22200733177,Shot Chart Detail,22200733,177,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,52,1,1,20230126,HOU,CLE,|1626224|1629636|1629731|1630596|201937,1,REG,2023,1628981,C,Anchor Big,2.01,PF,Roll + Cut Big,-0.04
1630171,Isaac Okoro,22200733333,Shot Chart Detail,22200733,333,1610612739,Cleveland Cavaliers,2,3,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20230126,HOU,CLE,|1627747|1628386|1629636|1630171|1630596,1,REG,2023,1628981,C,Anchor Big,2.01,SF,Athletic Finisher,-1.19
1628386,Jarrett Allen,22200733536,Shot Chart Detail,22200733,536,1610612739,Cleveland Cavaliers,4,11,0,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20230126,HOU,CLE,|1626224|1627747|1628386|1629636|1630205,0,REG,2023,1628981,C,Anchor Big,2.01,C,Roll + Cut Big,-0.2
1629636,Darius Garland,22200733561,Shot Chart Detail,22200733,561,1610612739,Cleveland Cavaliers,4,8,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,20230126,HOU,CLE,|1626224|1627747|1628386|1629636|1630171,0,REG,2023,1631102|1628981,,,,PG,Primary Ball Handler,2.35
1630596,Evan Mobley,22200733596,Shot Chart Detail,22200733,596,1610612739,Cleveland Cavaliers,4,5,21,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,54,1,0,20230126,HOU,CLE,|1626224|1628386|1629636|1630596|201937,0,REG,2023,1628981,C,Anchor Big,2.01,PF,Roll + Cut Big,-0.04
203084,Harrison Barnes,22200812156,Shot Chart Detail,22200812,156,1610612758,Sacramento Kings,1,0,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20230206,HOU,SAC,|1626168|1628368|1628370|1629002|203084,0,REG,2023,1630256|1630528|1628981,,,,PF,Athletic Finisher,0.94
1628370,Malik Monk,22200812158,Shot Chart Detail,22200812,158,1610612758,Sacramento Kings,1,0,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20230206,HOU,SAC,|1626168|1628368|1628370|1629002|203084,0,REG,2023,1628981,C,Anchor Big,2.01,SG,Secondary Ball Handler,0.29
1629002,Chimezie Metu,22200812557,Shot Chart Detail,22200812,557,1610612758,Sacramento Kings,4,8,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20230206,HOU,SAC,|1626168|1628370|1629002|1630558|203084,0,REG,2023,1630528|1628981,,,,PF,Roll + Cut Big,-0.46
1628368,De'Aaron Fox,22200827140,Shot Chart Detail,22200827,140,1610612758,Sacramento Kings,1,1,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,85,1,0,20230208,HOU,SAC,|1626168|1628368|1628370|1629002|1630558,0,REG,2023,1628981,C,Anchor Big,2.01,PG,Shot Creator,2.74
203084,Harrison Barnes,22200827173,Shot Chart Detail,22200827,173,1610612758,Sacramento Kings,2,11,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20230208,HOU,SAC,|1626168|1628368|1628370|1629002|203084,0,REG,2023,1628981,C,Anchor Big,2.01,PF,Athletic Finisher,0.94
1629002,Chimezie Metu,22200827177,Shot Chart Detail,22200827,177,1610612758,Sacramento Kings,2,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,6,193,1,1,20230208,HOU,SAC,|1626168|1628368|1628370|1629002|203084,0,REG,2023,1628981,C,Anchor Big,2.01,PF,Roll + Cut Big,-0.46
1627734,Domantas Sabonis,22200827219,Shot Chart Detail,22200827,219,1610612758,Sacramento Kings,2,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,0,20230208,HOU,SAC,|1627734|1628370|1630558|1631099|203084,0,REG,2023,1631095|1628981,,,,C,Post Scorer,1.96
1629056,Terence Davis,22200827488,Shot Chart Detail,22200827,488,1610612758,Sacramento Kings,3,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20230208,HOU,SAC,|1626168|1628370|1629002|1629056|1630558,0,REG,2023,1628981,C,Anchor Big,2.01,SG,Movement Shooter,-0.18
1630193,Immanuel Quickley,22200876640,Shot Chart Detail,22200876,640,1610612752,New York Knicks,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20230215,ATL,NYK,|1628404|1629656|1630167|1630193|1630579,0,REG,2023,1628981,C,Anchor Big,2.01,SG,Primary Ball Handler,1.56
1630579,Jericho Sims,22200876645,Shot Chart Detail,22200876,645,1610612752,New York Knicks,4,0,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20230215,ATL,NYK,|1628404|1629656|1630167|1630540|1630579,1,REG,2023,1628981,C,Anchor Big,2.01,C,Athletic Finisher,-2.87
201577,Robin Lopez,22200896652,Shot Chart Detail,22200896,652,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,126,1,1,20230224,ATL,CLE,|1629731|1630205|201577|201980|203526,0,REG,2023,1628981,C,Anchor Big,2.01,C,Post Scorer,-2.61
1630205,Lamar Stevens,22200896662,Shot Chart Detail,22200896,662,1610612739,Cleveland Cavaliers,4,0,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20230224,ATL,CLE,|1629731|1630205|201577|201980|203526,0,REG,2023,1628981,C,Anchor Big,2.01,SF,Athletic Finisher,-2.45
1631093,Jaden Ivey,22201078686,Shot Chart Detail,22201078,686,1610612765,Detroit Pistons,4,1,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230321,ATL,DET,|1628963|1630165|1631093|1631205|202709,0,REG,2023,1628981,C,Anchor Big,2.01,SG,Primary Ball Handler,-1.29
1628963,Marvin Bagley III,22201078696,Shot Chart Detail,22201078,696,1610612765,Detroit Pistons,4,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20230321,ATL,DET,|1628963|1630165|1631093|1631205|202709,0,REG,2023,1628981,C,Anchor Big,2.01,C,Post Scorer,-0.84
1628963,Marvin Bagley III,22201078699,Shot Chart Detail,22201078,699,1610612765,Detroit Pistons,4,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230321,ATL,DET,|1628963|1630165|1631093|1631205|202709,1,REG,2023,1628981|1629726,,,,C,Post Scorer,-0.84
1627827,Dorian Finney-Smith,22201153582,Shot Chart Detail,22201153,582,1610612751,Brooklyn Nets,4,3,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20230331,BKN,ATL,|1626220|1627827|1628969|1629661|203915,1,REG,2023,1628981,C,Anchor Big,2.01,PF,Stationary Shooter,-0.13
1630245,Ayo Dosunmu,22201182632,Shot Chart Detail,22201182,632,1610612741,Chicago Bulls,4,0,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,0,20230404,CHI,ATL,|1627884|1629632|1630245|1630250|1631207,0,REG,2023,1628981,C,Anchor Big,2.01,SG,Primary Ball Handler,-1.82
1631207,Dalen Terry,22201182644,Shot Chart Detail,22201182,644,1610612741,Chicago Bulls,4,1,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20230404,CHI,ATL,|1627884|1629632|1630245|1630250|1631207,0,REG,2023,1631100|1628981,,,,SG,Athletic Finisher,-0.35
1631245,Quenton Jackson,22201191681,Shot Chart Detail,22201191,681,1610612764,Washington Wizards,4,1,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20230405,ATL,WAS,|1630225|1630692|1631098|1631245|1641645,0,REG,2023,1630235|1628981,,,,PG,Slasher,-0.53
1630692,Jordan Goodwin,22201191685,Shot Chart Detail,22201191,685,1610612764,Washington Wizards,4,1,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,0,20230405,ATL,WAS,|1630225|1630692|1631098|1631245|1641645,0,REG,2023,1631213|1628981,,,,PG,Athletic Finisher,-0.73
1630551,Justin Champagnie,22201216169,Shot Chart Detail,22201216,169,1610612738,Boston Celtics,2,10,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20230409,BOS,ATL,|1628436|1629684|1630202|1630551|1631120,0,REG,2023,1628981,C,Anchor Big,2.01,SF,Low Minute,-0.27
1628436,Luke Kornet,22201216176,Shot Chart Detail,22201216,176,1610612738,Boston Celtics,2,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20230409,BOS,ATL,|1628436|1629684|1630202|1630551|1631120,1,REG,2023,1628981|1630235,,,,C,Roll + Cut Big,-1.15
1629662,Mfiondu Kabengele,22201216448,Shot Chart Detail,22201216,448,1610612738,Boston Celtics,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20230409,BOS,ATL,|1629662|1630202|1630573|1631120|203488,0,REG,2023,1628981,C,Anchor Big,2.01,PF,Low Minute,-0.39
1630202,Payton Pritchard,22201216461,Shot Chart Detail,22201216,461,1610612738,Boston Celtics,3,0,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20230409,BOS,ATL,|1629662|1630202|1630573|1631120|203488,0,REG,2023,1628981,C,Anchor Big,2.01,PG,Movement Shooter,-0.54
1628436,Luke Kornet,22201216482,Shot Chart Detail,22201216,482,1610612738,Boston Celtics,4,10,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20230409,BOS,ATL,|1628436|1629662|1630202|1630551|1631120,0,REG,2023,1628981,C,Anchor Big,2.01,C,Roll + Cut Big,-1.15
1628436,Luke Kornet,22201216484,Shot Chart Detail,22201216,484,1610612738,Boston Celtics,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20230409,BOS,ATL,|1628436|1629662|1630202|1630551|1631120,0,REG,2023,1628981,C,Anchor Big,2.01,C,Roll + Cut Big,-1.15
1628436,Luke Kornet,22201216494,Shot Chart Detail,22201216,494,1610612738,Boston Celtics,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-2,1,0,20230409,BOS,ATL,|1628436|1629662|1630202|1630551|1631120,0,REG,2023,1628981,C,Anchor Big,2.01,C,Roll + Cut Big,-1.15
1631120,JD Davison,22201216504,Shot Chart Detail,22201216,504,1610612738,Boston Celtics,4,8,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,0,20230409,BOS,ATL,|1628436|1629662|1630202|1630551|1631120,0,REG,2023,1628981,C,Anchor Big,2.01,SG,Low Minute,-0.56
1628436,Luke Kornet,22201216516,Shot Chart Detail,22201216,516,1610612738,Boston Celtics,4,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20230409,BOS,ATL,|1628436|1629662|1630202|1630573|1631120,1,REG,2023,1628981,C,Anchor Big,2.01,C,Roll + Cut Big,-1.15
1628436,Luke Kornet,22201216527,Shot Chart Detail,22201216,527,1610612738,Boston Celtics,4,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20230409,BOS,ATL,|1628436|1629662|1630202|1630573|1631120,1,REG,2023,1628981,C,Anchor Big,2.01,C,Roll + Cut Big,-1.15
203488,Mike Muscala,22201216556,Shot Chart Detail,22201216,556,1610612738,Boston Celtics,4,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20230409,BOS,ATL,|1628436|1630202|1630573|1631120|203488,1,REG,2023,1628981,C,Anchor Big,2.01,C,Athletic Finisher,0.02
1628436,Luke Kornet,22201216564,Shot Chart Detail,22201216,564,1610612738,Boston Celtics,4,3,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20230409,BOS,ATL,|1628436|1630202|1630573|1631120|203488,0,REG,2023,1628981,C,Anchor Big,2.01,C,Roll + Cut Big,-1.15
