PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629026,Kenrich Williams,22200010527,Shot Chart Detail,22200010,527,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20221019,MIN,OKC,|1628983|1629026|1629647|1630544|1631172,0,REG,2023,203497,C,Anchor Big,2.3
1629647,Darius Bazley,22200010560,Shot Chart Detail,22200010,560,1610612760,Oklahoma City Thunder,4,11,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20221019,MIN,OKC,|1629026|1629647|1630544|1630581|1631172,0,REG,2023,1630162|203497,,,
1630647,Eugene Omoruyi,22200010599,Shot Chart Detail,22200010,599,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20221019,MIN,OKC,|1629026|1629647|1630544|1630581|1630647,0,REG,2023,1630183|1629669|203497,,,
1629026,Kenrich Williams,22200010618,Shot Chart Detail,22200010,618,1610612760,Oklahoma City Thunder,4,7,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20221019,MIN,OKC,|1628983|1629026|1629652|1630197|1630647,0,REG,2023,203497,C,Anchor Big,2.3
1630197,Aleksej Pokusevski,22200010701,Shot Chart Detail,22200010,701,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20221019,MIN,OKC,|1628983|1629026|1629652|1630197|1630581,0,REG,2023,1626157|203497,,,
1628983,Shai Gilgeous-Alexander,22200010732,Shot Chart Detail,22200010,732,1610612760,Oklahoma City Thunder,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221019,MIN,OKC,|1628983|1629652|1630544|1630581|203488,1,REG,2023,1626157|203497,,,
1630544,Tre Mann,22200010756,Shot Chart Detail,22200010,756,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,1,20221019,MIN,OKC,|1628983|1629652|1630544|1630581|203488,1,REG,2023,203937|203497,,,
203482,Kelly Olynyk,2220002533,Shot Chart Detail,22200025,33,1610612762,Utah Jazz,1,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221021,MIN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,203497,C,Anchor Big,2.3
1628374,Lauri Markkanen,2220002590,Shot Chart Detail,22200025,90,1610612762,Utah Jazz,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20221021,MIN,UTA,|1628374|1629012|1631117|203482|203903,0,REG,2023,203497,C,Anchor Big,2.3
1629659,Talen Horton-Tucker,22200025151,Shot Chart Detail,22200025,151,1610612762,Utah Jazz,1,2,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221021,MIN,UTA,|1627736|1629012|1629659|1631117|200752,0,REG,2023,203497,C,Anchor Big,2.3
1628374,Lauri Markkanen,22200025188,Shot Chart Detail,22200025,188,1610612762,Utah Jazz,1,0,4,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20221021,MIN,UTA,|1627736|1628374|1629659|200752|201144,0,REG,2023,203497,C,Anchor Big,2.3
1629020,Jarred Vanderbilt,22200025198,Shot Chart Detail,22200025,198,1610612762,Utah Jazz,2,11,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,1,20221021,MIN,UTA,|1627736|1629020|1629659|200752|201144,1,REG,2023,203497,C,Anchor Big,2.3
1631117,Walker Kessler,22200025317,Shot Chart Detail,22200025,317,1610612762,Utah Jazz,2,2,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20221021,MIN,UTA,|1628374|1629012|1631117|203482|203903,0,REG,2023,203497,C,Anchor Big,2.3
203482,Kelly Olynyk,22200025335,Shot Chart Detail,22200025,335,1610612762,Utah Jazz,2,1,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20221021,MIN,UTA,|1628374|1629012|201144|203482|203903,0,REG,2023,203497|1627752,,,
203482,Kelly Olynyk,22200025339,Shot Chart Detail,22200025,339,1610612762,Utah Jazz,2,1,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221021,MIN,UTA,|1628374|1629012|201144|203482|203903,1,REG,2023,203497,C,Anchor Big,2.3
201144,Mike Conley,22200025370,Shot Chart Detail,22200025,370,1610612762,Utah Jazz,3,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,100,1,1,20221021,MIN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,203497,C,Anchor Big,2.3
1628374,Lauri Markkanen,22200025419,Shot Chart Detail,22200025,419,1610612762,Utah Jazz,3,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221021,MIN,UTA,|1628374|1629020|201144|203482|203903,1,REG,2023,203497,C,Anchor Big,2.3
1629020,Jarred Vanderbilt,22200025569,Shot Chart Detail,22200025,569,1610612762,Utah Jazz,4,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20221021,MIN,UTA,|1627736|1629020|1629659|200752|201144,0,REG,2023,203497,C,Anchor Big,2.3
1627736,Malik Beasley,22200025604,Shot Chart Detail,22200025,604,1610612762,Utah Jazz,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,1,20221021,MIN,UTA,|1627736|1628374|1629020|201144|203482,1,REG,2023,203497,C,Anchor Big,2.3
203903,Jordan Clarkson,22200025623,Shot Chart Detail,22200025,623,1610612762,Utah Jazz,4,6,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20221021,MIN,UTA,|1627736|1628374|201144|203482|203903,1,REG,2023,1627854|203497,,,
203482,Kelly Olynyk,22200025677,Shot Chart Detail,22200025,677,1610612762,Utah Jazz,4,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,1,20221021,MIN,UTA,|1627736|1628374|201144|203482|203903,1,REG,2023,203497,C,Anchor Big,2.3
203482,Kelly Olynyk,22200025680,Shot Chart Detail,22200025,680,1610612762,Utah Jazz,4,2,45,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20221021,MIN,UTA,|1627736|1628374|201144|203482|203903,0,REG,2023,203497|1626156,,,
1628374,Lauri Markkanen,22200025712,Shot Chart Detail,22200025,712,1610612762,Utah Jazz,4,0,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,0,20221021,MIN,UTA,|1627736|1628374|201144|203482|203903,0,REG,2023,203497,C,Anchor Big,2.3
1628374,Lauri Markkanen,22200025740,Shot Chart Detail,22200025,740,1610612762,Utah Jazz,4,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,254,1,0,20221021,MIN,UTA,|1627736|1628374|1629012|201144|203903,0,REG,2023,203497,C,Anchor Big,2.3
203482,Kelly Olynyk,22200025756,Shot Chart Detail,22200025,756,1610612762,Utah Jazz,4,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20221021,MIN,UTA,|1627736|1628374|201144|203482|203903,0,REG,2023,203497|1626156,,,
1627736,Malik Beasley,22200025772,Shot Chart Detail,22200025,772,1610612762,Utah Jazz,5,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,1,20221021,MIN,UTA,|1627736|1628374|1629020|201144|203903,1,REG,2023,1630162|203497,,,
1628374,Lauri Markkanen,22200025780,Shot Chart Detail,22200025,780,1610612762,Utah Jazz,5,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20221021,MIN,UTA,|1627736|1628374|1629020|201144|203903,0,REG,2023,203497,C,Anchor Big,2.3
1627736,Malik Beasley,22200025788,Shot Chart Detail,22200025,788,1610612762,Utah Jazz,5,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,28,1,0,20221021,MIN,UTA,|1627736|1628374|1629020|201144|203903,0,REG,2023,203497,C,Anchor Big,2.3
1630526,Jeremiah Robinson-Earl,2220004112,Shot Chart Detail,22200041,12,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,1,REG,2023,203497,C,Anchor Big,2.3
1629652,Luguentz Dort,2220004119,Shot Chart Detail,22200041,19,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,0,REG,2023,203497,C,Anchor Big,2.3
1630544,Tre Mann,2220004131,Shot Chart Detail,22200041,31,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,0,REG,2023,203497,C,Anchor Big,2.3
1631119,Jaylin Williams,22200041154,Shot Chart Detail,22200041,154,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,129,1,0,20221023,OKC,MIN,|1630322|1630544|1630598|1631119|1631172,0,REG,2023,203497,C,Anchor Big,2.3
1630598,Aaron Wiggins,22200041172,Shot Chart Detail,22200041,172,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20221023,OKC,MIN,|1630322|1630544|1630598|1631172|203488,0,REG,2023,203497,C,Anchor Big,2.3
1630581,Josh Giddey,22200041300,Shot Chart Detail,22200041,300,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221023,OKC,MIN,|1629026|1629652|1630526|1630581|1630598,0,REG,2023,1630183|203497,,,
1630581,Josh Giddey,22200041314,Shot Chart Detail,22200041,314,1610612760,Oklahoma City Thunder,2,0,22,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,1,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,0,REG,2023,203497,C,Anchor Big,2.3
1630544,Tre Mann,22200041320,Shot Chart Detail,22200041,320,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,220,1,0,20221023,OKC,MIN,|1629652|1630322|1630526|1630544|1630581,0,REG,2023,1629162|203497,,,
1629026,Kenrich Williams,22200041338,Shot Chart Detail,22200041,338,1610612760,Oklahoma City Thunder,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,0,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,0,REG,2023,203497,C,Anchor Big,2.3
1629026,Kenrich Williams,22200041345,Shot Chart Detail,22200041,345,1610612760,Oklahoma City Thunder,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,202,1,1,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,0,REG,2023,203497,C,Anchor Big,2.3
1630526,Jeremiah Robinson-Earl,22200041361,Shot Chart Detail,22200041,361,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,50,1,1,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,1,REG,2023,203497,C,Anchor Big,2.3
1629026,Kenrich Williams,22200041369,Shot Chart Detail,22200041,369,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,69,1,0,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,0,REG,2023,203497,C,Anchor Big,2.3
1630581,Josh Giddey,22200041380,Shot Chart Detail,22200041,380,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,199,1,0,20221023,OKC,MIN,|1629026|1629652|1630526|1630544|1630581,0,REG,2023,203497,C,Anchor Big,2.3
1630581,Josh Giddey,22200041401,Shot Chart Detail,22200041,401,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,149,1,0,20221023,OKC,MIN,|1629652|1630526|1630581|1630598|203488,0,REG,2023,203497,C,Anchor Big,2.3
1630544,Tre Mann,22200041412,Shot Chart Detail,22200041,412,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20221023,OKC,MIN,|1629652|1630526|1630544|1630598|203488,0,REG,2023,203497,C,Anchor Big,2.3
1630170,Devin Vassell,2220005030,Shot Chart Detail,22200050,30,1610612759,San Antonio Spurs,1,9,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,43,149,1,1,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,203497|1626156,,,
1627751,Jakob Poeltl,2220005054,Shot Chart Detail,22200050,54,1610612759,San Antonio Spurs,1,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626157|203497,,,
1627751,Jakob Poeltl,2220005079,Shot Chart Detail,22200050,79,1610612759,San Antonio Spurs,1,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221024,MIN,SAS,|1627751|1629640|1629676|1630200|1630563,0,REG,2023,203497,C,Anchor Big,2.3
203926,Doug McDermott,22200050191,Shot Chart Detail,22200050,191,1610612759,San Antonio Spurs,2,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221024,MIN,SAS,|1628380|1630170|1630200|1631110|203926,1,REG,2023,203497,C,Anchor Big,2.3
1628380,Zach Collins,22200050195,Shot Chart Detail,22200050,195,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,0,20221024,MIN,SAS,|1628380|1630170|1630200|1631110|203926,0,REG,2023,203497,C,Anchor Big,2.3
1628380,Zach Collins,22200050220,Shot Chart Detail,22200050,220,1610612759,San Antonio Spurs,2,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221024,MIN,SAS,|1628380|1630170|1630200|1631110|203926,1,REG,2023,203497,C,Anchor Big,2.3
1627751,Jakob Poeltl,22200050250,Shot Chart Detail,22200050,250,1610612759,San Antonio Spurs,2,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20221024,MIN,SAS,|1627751|1629640|1630200|1631110|203926,0,REG,2023,203497,C,Anchor Big,2.3
1627751,Jakob Poeltl,22200050266,Shot Chart Detail,22200050,266,1610612759,San Antonio Spurs,2,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20221024,MIN,SAS,|1627751|1629640|1629676|1630563|203926,0,REG,2023,203497,C,Anchor Big,2.3
1627751,Jakob Poeltl,22200050361,Shot Chart Detail,22200050,361,1610612759,San Antonio Spurs,3,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,1,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,203497|1626156,,,
1627751,Jakob Poeltl,22200050373,Shot Chart Detail,22200050,373,1610612759,San Antonio Spurs,3,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,203497,C,Anchor Big,2.3
1627751,Jakob Poeltl,22200050377,Shot Chart Detail,22200050,377,1610612759,San Antonio Spurs,3,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,121,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,203497,C,Anchor Big,2.3
1630170,Devin Vassell,22200050387,Shot Chart Detail,22200050,387,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626157|203497,,,
1627751,Jakob Poeltl,22200050389,Shot Chart Detail,22200050,389,1610612759,San Antonio Spurs,3,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630183|203497,,,
1629640,Keldon Johnson,22200050396,Shot Chart Detail,22200050,396,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626157|203497,,,
1631110,Jeremy Sochan,22200050408,Shot Chart Detail,22200050,408,1610612759,San Antonio Spurs,3,7,57,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221024,MIN,SAS,|1627751|1629640|1630170|1630200|1631110,1,REG,2023,203497,C,Anchor Big,2.3
1626196,Josh Richardson,22200050493,Shot Chart Detail,22200050,493,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,155,1,0,20221024,MIN,SAS,|1626196|1628380|1629640|1629676|1630563,0,REG,2023,1629162|203497,,,
1628380,Zach Collins,22200050503,Shot Chart Detail,22200050,503,1610612759,San Antonio Spurs,3,2,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221024,MIN,SAS,|1626196|1628380|1629676|1630170|1630563,1,REG,2023,1629669|203497,,,
1628380,Zach Collins,22200050512,Shot Chart Detail,22200050,512,1610612759,San Antonio Spurs,3,1,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,83,1,1,20221024,MIN,SAS,|1626196|1628380|1630170|1630563|203926,1,REG,2023,203497,C,Anchor Big,2.3
1628380,Zach Collins,22200050525,Shot Chart Detail,22200050,525,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20221024,MIN,SAS,|1626196|1628380|1630170|1630563|203926,0,REG,2023,203497,C,Anchor Big,2.3
1630200,Tre Jones,22200050568,Shot Chart Detail,22200050,568,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20221024,MIN,SAS,|1626196|1627751|1630170|1630200|203926,0,REG,2023,203497,C,Anchor Big,2.3
1630170,Devin Vassell,22200050627,Shot Chart Detail,22200050,627,1610612759,San Antonio Spurs,4,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,157,1,1,20221024,MIN,SAS,|1627751|1629640|1630170|1630563|1631110,0,REG,2023,203497,C,Anchor Big,2.3
1629640,Keldon Johnson,22200050630,Shot Chart Detail,22200050,630,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20221024,MIN,SAS,|1627751|1629640|1630170|1630563|1631110,0,REG,2023,203497,C,Anchor Big,2.3
1631110,Jeremy Sochan,2220006235,Shot Chart Detail,22200062,35,1610612759,San Antonio Spurs,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,217,1,1,20221026,MIN,SAS,|1626196|1627751|1629640|1630200|1631110,1,REG,2023,203497,C,Anchor Big,2.3
1629641,Romeo Langford,2220006283,Shot Chart Detail,22200062,83,1610612759,San Antonio Spurs,1,6,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,MIN,SAS,|1626196|1627751|1629640|1629641|1631110,0,REG,2023,1630162|203497,,,
1628380,Zach Collins,22200062181,Shot Chart Detail,22200062,181,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20221026,MIN,SAS,|1628380|1628966|1629640|1630200|1631110,0,REG,2023,203497,C,Anchor Big,2.3
1627751,Jakob Poeltl,22200062213,Shot Chart Detail,22200062,213,1610612759,San Antonio Spurs,2,8,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20221026,MIN,SAS,|1626196|1627751|1628966|1629640|1631110,1,REG,2023,203497,C,Anchor Big,2.3
