PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,22200060341,Shot Chart Detail,22200060,341,1610612751,Brooklyn Nets,2,1,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,74,1,1,20221026,MIL,BKN,|1626220|1627732|1629139|201142|202681,0,REG,2023,202083,SF,Wing Stopper,-0.46,PF,Shot Creator,2.85
201142,Kevin Durant,22200060463,Shot Chart Detail,22200060,463,1610612751,Brooklyn Nets,3,5,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20221026,MIL,BKN,|1626220|1630549|201142|202681|203925,1,REG,2023,203507|202083,,,,PF,Shot Creator,2.85
201142,Kevin Durant,22200060479,Shot Chart Detail,22200060,479,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,0,20221026,MIL,BKN,|1626220|1630549|201142|201988|203925,0,REG,2023,202083,SF,Wing Stopper,-0.46,PF,Shot Creator,2.85
202681,Kyrie Irving,22200060534,Shot Chart Detail,22200060,534,1610612751,Brooklyn Nets,3,2,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20221026,MIL,BKN,|1630549|201142|201988|202681|203925,1,REG,2023,1626171|201950|202083,,,,PG-SG,Shot Creator,2.99
1629027,Trae Young,2220008595,Shot Chart Detail,22200085,95,1610612737,Atlanta Hawks,1,4,28,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20221029,MIL,ATL,|1628381|1628988|1629027|1629631|1630168,0,REG,2023,201572|202083,,,,PG,Shot Creator,3.5
1629027,Trae Young,22200085119,Shot Chart Detail,22200085,119,1610612737,Atlanta Hawks,1,2,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,0,20221029,MIL,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Shot Creator,3.5
1629027,Trae Young,22200085121,Shot Chart Detail,22200085,121,1610612737,Atlanta Hawks,1,2,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,20221029,MIL,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Shot Creator,3.5
1628988,Aaron Holiday,22200085128,Shot Chart Detail,22200085,128,1610612737,Atlanta Hawks,1,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20221029,MIL,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Secondary Ball Handler,-1.02
1629631,De'Andre Hunter,22200085261,Shot Chart Detail,22200085,261,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,0,20221029,MIL,ATL,|1628381|1628988|1629027|1629631|203991,0,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Movement Shooter,-0.97
1629027,Trae Young,22200085670,Shot Chart Detail,22200085,670,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,86,268,1,0,20221029,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Shot Creator,3.5
1630595,Cade Cunningham,22200100123,Shot Chart Detail,22200100,123,1610612765,Detroit Pistons,1,2,17,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,249,1,1,20221031,MIL,DET,|1628977|1630165|1630587|1630595|203457,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Slasher,0.53
1630595,Cade Cunningham,22200100316,Shot Chart Detail,22200100,316,1610612765,Detroit Pistons,2,0,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20221031,MIL,DET,|1630180|1630587|1630595|202711|203457,0,REG,2023,203507|202083,,,,PG,Slasher,0.53
1630595,Cade Cunningham,22200100441,Shot Chart Detail,22200100,441,1610612765,Detroit Pistons,3,4,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20221031,MIL,DET,|1628977|1630165|1630595|202711|203457,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Slasher,0.53
1631093,Jaden Ivey,22200100583,Shot Chart Detail,22200100,583,1610612765,Detroit Pistons,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,113,1,0,20221031,MIL,DET,|1628977|1630191|1630595|1631093|202711,0,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Primary Ball Handler,-1.29
1630595,Cade Cunningham,22200100647,Shot Chart Detail,22200100,647,1610612765,Detroit Pistons,4,1,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,121,1,0,20221031,MIL,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Slasher,0.53
1631093,Jaden Ivey,22200113148,Shot Chart Detail,22200113,148,1610612765,Detroit Pistons,1,1,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221102,MIL,DET,|1628977|1630165|1630587|1631093|203457,0,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Primary Ball Handler,-1.29
1631093,Jaden Ivey,22200113165,Shot Chart Detail,22200113,165,1610612765,Detroit Pistons,1,0,22,Made Shot,Step Back Bank Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20221102,MIL,DET,|1628977|1630165|1630587|1631093|203457,0,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Primary Ball Handler,-1.29
202711,Bojan Bogdanovic,22200113303,Shot Chart Detail,22200113,303,1610612765,Detroit Pistons,2,4,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,0,20221102,MIL,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,202083,SF,Wing Stopper,-0.46,PF,Shot Creator,0.87
1630180,Saddiq Bey,22200113312,Shot Chart Detail,22200113,312,1610612765,Detroit Pistons,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,1,20221102,MIL,DET,|1630180|1630191|1630595|1631093|202711,0,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Shot Creator,0.83
202711,Bojan Bogdanovic,22200113332,Shot Chart Detail,22200113,332,1610612765,Detroit Pistons,2,1,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,1,20221102,MIL,DET,|1630165|1630180|1630191|1631093|202711,0,REG,2023,202083,SF,Wing Stopper,-0.46,PF,Shot Creator,0.87
202711,Bojan Bogdanovic,22200113457,Shot Chart Detail,22200113,457,1610612765,Detroit Pistons,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20221102,MIL,DET,|1628977|1630595|1631093|202711|203457,0,REG,2023,202083,SF,Wing Stopper,-0.46,PF,Shot Creator,0.87
1630595,Cade Cunningham,22200113469,Shot Chart Detail,22200113,469,1610612765,Detroit Pistons,3,2,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20221102,MIL,DET,|1628977|1630165|1630587|1630595|203457,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Slasher,0.53
1628977,Hamidou Diallo,22200113507,Shot Chart Detail,22200113,507,1610612765,Detroit Pistons,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,156,1,0,20221102,MIL,DET,|1628977|1630165|1630587|202709|203457,0,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Athletic Finisher,-1.25
1629669,Jaylen Nowell,22200129123,Shot Chart Detail,22200129,123,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,65,1,1,20221104,MIN,MIL,|1626157|1627752|1629162|1629669|203937,0,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Secondary Ball Handler,-0.26
1630162,Anthony Edwards,22200129286,Shot Chart Detail,22200129,286,1610612750,Minnesota Timberwolves,2,2,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,1,20221104,MIN,MIL,|1626157|1629162|1630162|1630183|203497,1,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Shot Creator,0.79
1630162,Anthony Edwards,22200129298,Shot Chart Detail,22200129,298,1610612750,Minnesota Timberwolves,2,0,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-44,210,1,0,20221104,MIN,MIL,|1626157|1629162|1630162|1630183|203497,0,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Shot Creator,0.79
203937,Kyle Anderson,22200129460,Shot Chart Detail,22200129,460,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,1,20221104,MIN,MIL,|1627752|1629669|1629675|203497|203937,0,REG,2023,202083,SF,Wing Stopper,-0.46,PF,Athletic Finisher,-0.59
1627749,Dejounte Murray,22200149140,Shot Chart Detail,22200149,140,1610612737,Atlanta Hawks,1,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20221107,ATL,MIL,|1627749|1630168|1630552|1631100|203200,0,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Shot Creator,0.76
1631100,AJ Griffin,22200149168,Shot Chart Detail,22200149,168,1610612737,Atlanta Hawks,2,10,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,1,20221107,ATL,MIL,|1628988|1630168|1630552|1631100|203200,0,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Off Screen Shooter,0.04
1627749,Dejounte Murray,22200149255,Shot Chart Detail,22200149,255,1610612737,Atlanta Hawks,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,178,1,1,20221107,ATL,MIL,|1627749|1628381|1628988|1629631|203991,0,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Shot Creator,0.76
1631100,AJ Griffin,22200149302,Shot Chart Detail,22200149,302,1610612737,Atlanta Hawks,2,1,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20221107,ATL,MIL,|1627749|1628381|1631100|203200|203991,0,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Off Screen Shooter,0.04
1627749,Dejounte Murray,22200149315,Shot Chart Detail,22200149,315,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,210,1,0,20221107,ATL,MIL,|1627749|1628381|1631100|203200|203991,0,REG,2023,201572|202083,,,,SG,Shot Creator,0.76
1631100,AJ Griffin,22200149547,Shot Chart Detail,22200149,547,1610612737,Atlanta Hawks,4,10,19,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,1,20221107,ATL,MIL,|1628988|1630168|1630552|1631100|203200,0,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Off Screen Shooter,0.04
203200,Justin Holiday,22200149556,Shot Chart Detail,22200149,556,1610612737,Atlanta Hawks,4,9,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221107,ATL,MIL,|1628988|1630168|1630552|1631100|203200,1,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Off Screen Shooter,-1.76
1628983,Shai Gilgeous-Alexander,22200168134,Shot Chart Detail,22200168,134,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20221109,OKC,MIL,|1628983|1629647|1630544|1630598|1631114,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200168492,Shot Chart Detail,22200168,492,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,-28,1,1,20221109,OKC,MIL,|1628983|1629652|1630544|1631114|203488,1,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Shot Creator,3.44
1630544,Tre Mann,22200168556,Shot Chart Detail,22200168,556,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20221109,OKC,MIL,|1628983|1630544|1630581|1631114|203488,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Secondary Ball Handler,-1.1
1630544,Tre Mann,22200168717,Shot Chart Detail,22200168,717,1610612760,Oklahoma City Thunder,5,2,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20221109,OKC,MIL,|1628983|1629652|1630197|1630544|1630581,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Secondary Ball Handler,-1.1
1628983,Shai Gilgeous-Alexander,22200168754,Shot Chart Detail,22200168,754,1610612760,Oklahoma City Thunder,5,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20221109,OKC,MIL,|1628983|1629652|1630544|1630581|203488,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Shot Creator,3.44
203926,Doug McDermott,22200180100,Shot Chart Detail,22200180,100,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20221111,SAS,MIL,|1626196|1629641|1629646|1630200|203926,0,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Off Screen Shooter,-0.55
203926,Doug McDermott,22200180108,Shot Chart Detail,22200180,108,1610612759,San Antonio Spurs,1,3,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20221111,SAS,MIL,|1626196|1629641|1629646|1630170|203926,1,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Off Screen Shooter,-0.55
1626196,Josh Richardson,22200180148,Shot Chart Detail,22200180,148,1610612759,San Antonio Spurs,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20221111,SAS,MIL,|1626196|1629641|1629646|1630170|203926,0,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Movement Shooter,-1.54
1629646,Charles Bassey,22200180155,Shot Chart Detail,22200180,155,1610612759,San Antonio Spurs,1,0,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,SAS,MIL,|1626196|1629641|1629646|1630170|203926,0,REG,2023,1630699|202083,,,,C,Roll + Cut Big,-1.25
1629640,Keldon Johnson,22200180274,Shot Chart Detail,22200180,274,1610612759,San Antonio Spurs,2,4,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,0,20221111,SAS,MIL,|1626196|1627751|1629640|1630200|1631110,0,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Movement Shooter,0.58
1629641,Romeo Langford,22200180499,Shot Chart Detail,22200180,499,1610612759,San Antonio Spurs,3,2,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,SAS,MIL,|1626196|1629641|1629646|1630170|203926,0,REG,2023,202083|1629670,,,,SG,Athletic Finisher,-1.55
1630170,Devin Vassell,22200180509,Shot Chart Detail,22200180,509,1610612759,San Antonio Spurs,3,1,36,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,1,20221111,SAS,MIL,|1626196|1629641|1629646|1630170|203926,0,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Secondary Ball Handler,-0.38
1629640,Keldon Johnson,22200180619,Shot Chart Detail,22200180,619,1610612759,San Antonio Spurs,4,4,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,1,20221111,SAS,MIL,|1626196|1627751|1629640|1630200|1631110,0,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Movement Shooter,0.58
1628381,John Collins,22200204325,Shot Chart Detail,22200204,325,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20221114,MIL,ATL,|1628381|1628988|1629027|1629631|203991,0,REG,2023,202083|201588,,,,PF,Versatile Big,-1.3
203991,Clint Capela,22200204476,Shot Chart Detail,22200204,476,1610612737,Atlanta Hawks,3,3,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221114,MIL,ATL,|1628381|1628988|1629027|1629631|203991,0,REG,2023,1626171|1630699|202083,,,,C,Roll + Cut Big,0.53
201942,DeMar DeRozan,2220026795,Shot Chart Detail,22200267,95,1610612741,Chicago Bulls,1,5,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,0,20221123,MIL,CHI,|1629750|1630245|201942|202696|203897,0,REG,2023,1626171|202083,,,,SF,Shot Creator,1.3
1629750,Javonte Green,22200267114,Shot Chart Detail,22200267,114,1610612741,Chicago Bulls,1,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,193,1,1,20221123,MIL,CHI,|1627936|1629632|1629750|201942|202696,1,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Stretch Big,-1.4
201942,DeMar DeRozan,22200267118,Shot Chart Detail,22200267,118,1610612741,Chicago Bulls,1,3,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-56,182,1,1,20221123,MIL,CHI,|1627936|1629632|1629750|201942|202696,1,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Shot Creator,1.3
1629632,Coby White,22200267256,Shot Chart Detail,22200267,256,1610612741,Chicago Bulls,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,213,1,1,20221123,MIL,CHI,|1629632|1630172|1630245|201942|203083,1,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Movement Shooter,0.4
201942,DeMar DeRozan,22200267453,Shot Chart Detail,22200267,453,1610612741,Chicago Bulls,3,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,64,1,0,20221123,MIL,CHI,|1627936|1629632|1629750|201942|202696,0,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Shot Creator,1.3
1629632,Coby White,22200267459,Shot Chart Detail,22200267,459,1610612741,Chicago Bulls,3,3,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221123,MIL,CHI,|1627936|1629632|1629750|201942|202696,1,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Movement Shooter,0.4
201942,DeMar DeRozan,22200267587,Shot Chart Detail,22200267,587,1610612741,Chicago Bulls,4,7,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,152,1,1,20221123,MIL,CHI,|1629632|1630172|201942|202696|203897,0,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Shot Creator,1.3
201942,DeMar DeRozan,22200267589,Shot Chart Detail,22200267,589,1610612741,Chicago Bulls,4,6,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,0,20221123,MIL,CHI,|1629632|1630172|201942|202696|203897,0,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Shot Creator,1.3
202696,Nikola Vucevic,22200267609,Shot Chart Detail,22200267,609,1610612741,Chicago Bulls,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,235,1,0,20221123,MIL,CHI,|1630172|1630245|201942|202696|203897,0,REG,2023,202083,SF,Wing Stopper,-0.46,C,Versatile Big,-0.16
1626224,Cedi Osman,22200280180,Shot Chart Detail,22200280,180,1610612739,Cleveland Cavaliers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,1,20221125,MIL,CLE,|1626224|1628386|1629636|1629731|1630171,1,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Movement Shooter,0.05
1630171,Isaac Okoro,22200280186,Shot Chart Detail,22200280,186,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20221125,MIL,CLE,|1626224|1628386|1629636|1629731|1630171,1,REG,2023,202083,SF,Wing Stopper,-0.46,SF,Athletic Finisher,-1.19
1629636,Darius Garland,22200280218,Shot Chart Detail,22200280,218,1610612739,Cleveland Cavaliers,2,8,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,0,20221125,MIL,CLE,|1626224|1628386|1629636|1629731|1630171,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Primary Ball Handler,2.35
1629636,Darius Garland,22200280243,Shot Chart Detail,22200280,243,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221125,MIL,CLE,|1626224|1628386|1629636|1630171|1630596,0,REG,2023,201950|202083,,,,PG,Primary Ball Handler,2.35
1628378,Donovan Mitchell,22200280359,Shot Chart Detail,22200280,359,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20221125,MIL,CLE,|1626224|1628378|1629636|1629731|1630596,0,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Primary Ball Handler,3.2
