PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630544,Tre Mann,22200010115,Shot Chart Detail,22200010,115,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,24,0,245,1,1,20221019,MIN,OKC,|1628983|1629652|1630526|1630544|1631114,1,REG,2023,1629162,PG,Point of Attack,0.02
1630647,Eugene Omoruyi,22200010507,Shot Chart Detail,22200010,507,1610612760,Oklahoma City Thunder,3,1,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20221019,MIN,OKC,|1628983|1629026|1629647|1630544|1630647,0,REG,2023,1629162|1627752,,,
1628983,Shai Gilgeous-Alexander,22200010511,Shot Chart Detail,22200010,511,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,1,20221019,MIN,OKC,|1628983|1629026|1629647|1630544|1630647,0,REG,2023,1629162,PG,Point of Attack,0.02
203903,Jordan Clarkson,22200025100,Shot Chart Detail,22200025,100,1610612762,Utah Jazz,1,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20221021,MIN,UTA,|1628374|1629012|1631117|203482|203903,0,REG,2023,1629162,PG,Point of Attack,0.02
1629012,Collin Sexton,22200025108,Shot Chart Detail,22200025,108,1610612762,Utah Jazz,1,4,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221021,MIN,UTA,|1628374|1629012|1631117|203482|203903,1,REG,2023,1629162,PG,Point of Attack,0.02
203903,Jordan Clarkson,22200025112,Shot Chart Detail,22200025,112,1610612762,Utah Jazz,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,0,20221021,MIN,UTA,|1628374|1629012|1631117|203482|203903,0,REG,2023,1629162,PG,Point of Attack,0.02
1627736,Malik Beasley,22200025126,Shot Chart Detail,22200025,126,1610612762,Utah Jazz,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0,20221021,MIN,UTA,|1627736|1629012|1631117|200752|203482,0,REG,2023,1629162,PG,Point of Attack,0.02
201144,Mike Conley,22200025178,Shot Chart Detail,22200025,178,1610612762,Utah Jazz,1,0,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,75,1,0,20221021,MIN,UTA,|1627736|1628374|1629659|200752|201144,0,REG,2023,1629162,PG,Point of Attack,0.02
201144,Mike Conley,22200025208,Shot Chart Detail,22200025,208,1610612762,Utah Jazz,2,10,9,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,114,1,0,20221021,MIN,UTA,|1627736|1629020|1629659|200752|201144,0,REG,2023,1629162,PG,Point of Attack,0.02
201144,Mike Conley,22200025426,Shot Chart Detail,22200025,426,1610612762,Utah Jazz,3,6,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20221021,MIN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1629162,PG,Point of Attack,0.02
201144,Mike Conley,22200025432,Shot Chart Detail,22200025,432,1610612762,Utah Jazz,3,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20221021,MIN,UTA,|1628374|1629020|201144|203482|203903,0,REG,2023,1629162,PG,Point of Attack,0.02
1629659,Talen Horton-Tucker,22200025485,Shot Chart Detail,22200025,485,1610612762,Utah Jazz,3,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20221021,MIN,UTA,|1627736|1629012|1629659|1631117|200752,0,REG,2023,1629162,PG,Point of Attack,0.02
1630581,Josh Giddey,2220004191,Shot Chart Detail,22200041,91,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,50,1,0,20221023,OKC,MIN,|1629647|1629652|1630197|1630581|1630598,0,REG,2023,1629162,PG,Point of Attack,0.02
1630581,Josh Giddey,2220004194,Shot Chart Detail,22200041,94,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20221023,OKC,MIN,|1629647|1629652|1630197|1630581|1630598,0,REG,2023,1629162,PG,Point of Attack,0.02
1630544,Tre Mann,22200041135,Shot Chart Detail,22200041,135,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20221023,OKC,MIN,|1630322|1630544|1630598|1631119|1631172,0,REG,2023,1629162,PG,Point of Attack,0.02
1630544,Tre Mann,22200041148,Shot Chart Detail,22200041,148,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,0,20221023,OKC,MIN,|1630322|1630544|1630598|1631119|1631172,0,REG,2023,1629162,PG,Point of Attack,0.02
1630544,Tre Mann,22200041161,Shot Chart Detail,22200041,161,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20221023,OKC,MIN,|1630322|1630544|1630598|1631119|1631172,0,REG,2023,1629162,PG,Point of Attack,0.02
1630544,Tre Mann,22200041320,Shot Chart Detail,22200041,320,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,220,1,0,20221023,OKC,MIN,|1629652|1630322|1630526|1630544|1630581,0,REG,2023,1629162|203497,,,
