GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200015,68,201935,James Harden,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20221020,PHI,MIL,2220001568,3690,0,200782|201935|202699|203954|1630178,0,REG,2023,1626171,-7.0,PF,Helper,-0.13,MISS Harden 14' Pullup Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,22200015,103,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,0,20221020,PHI,MIL,22200015103,5060,0,200782|203954|1627863|1629001|1630178,0,REG,2023,1626171|203507,-7.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200015,107,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,0,20221020,PHI,MIL,22200015107,5140,0,200782|203954|1627863|1629001|1630178,0,REG,2023,1626171|201588,-7.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,22200015,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20221020,PHI,MIL,22200015113,5600,0,200782|203954|1627863|1629001|1630178,0,REG,2023,1626171,-6.0,PF,Helper,-0.13,Embiid 26' 3PT Step Back Jump Shot (9 PTS),C,Shot Creator,3.72,
Shot Chart Detail,22200015,180,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20221020,PHI,MIL,22200015180,8680,0,200782|201935|1627863|1629001|1630194,0,REG,2023,1626171,-4.0,PF,Helper,-0.13,MISS House Jr. 3PT Pullup Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,22200015,199,201935,James Harden,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,0,20221020,PHI,MIL,22200015199,9840,0,200782|201935|1627863|1629001|1630194,0,REG,2023,1626171|1628975,-3.0,,,,,PG,Shot Creator,3.51,
Shot Chart Detail,22200015,241,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221020,PHI,MIL,22200015241,11490,0,201935|202699|203954|1627777|1630178,1,REG,2023,1626171,-1.0,PF,Helper,-0.13,Maxey 1' Running Finger Roll Layup (7 PTS) (Harden 5 AST),SG,Primary Ball Handler,1.36,201935.0
Shot Chart Detail,22200015,250,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,0,20221020,PHI,MIL,22200015250,12080,0,201935|202699|203954|1627777|1630178,0,REG,2023,1626171,-1.0,PF,Helper,-0.13,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200015,389,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-7,1,0,20221020,PHI,MIL,22200015389,18530,0,201935|202699|203954|1627777|1630178,0,REG,2023,1626171,-3.0,PF,Helper,-0.13,MISS Harris 7' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,22200015,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,0,20221020,PHI,MIL,22200015430,20500,0,200782|203954|1627863|1629001|1630178,0,REG,2023,1626171|201588,-9.0,,,,,C,Shot Creator,3.72,
