PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628389,Bam Adebayo,2220000718,Shot Chart Detail,22200007,18,1610612748,Miami Heat,1,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,41,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,202696,C,,0.57
1628389,Bam Adebayo,2220000746,Shot Chart Detail,22200007,46,1610612748,Miami Heat,1,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,202696|1630172,,,
1628389,Bam Adebayo,2220000774,Shot Chart Detail,22200007,74,1610612748,Miami Heat,1,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,202696,C,,0.57
1628997,Caleb Martin,2220000782,Shot Chart Detail,22200007,82,1610612748,Miami Heat,1,5,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,1,REG,2023,202696,C,,0.57
1629639,Tyler Herro,2220000795,Shot Chart Detail,22200007,95,1610612748,Miami Heat,1,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,202696,C,,0.57
1628997,Caleb Martin,22200007115,Shot Chart Detail,22200007,115,1610612748,Miami Heat,1,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,188,1,1,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,202696,C,,0.57
1628389,Bam Adebayo,22200007252,Shot Chart Detail,22200007,252,1610612748,Miami Heat,2,6,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,202696,C,,0.57
1628389,Bam Adebayo,22200007268,Shot Chart Detail,22200007,268,1610612748,Miami Heat,2,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,0,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,202696,C,,0.57
1629639,Tyler Herro,22200007272,Shot Chart Detail,22200007,272,1610612748,Miami Heat,2,4,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,201942|202696,,,
1628389,Bam Adebayo,22200007293,Shot Chart Detail,22200007,293,1610612748,Miami Heat,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,202696,C,,0.57
1628389,Bam Adebayo,22200007329,Shot Chart Detail,22200007,329,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,111,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,202696,C,,0.57
